open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-01-11 00:00:00,2010-01-11 04:00:00,0.93027,0.93151,0.93171,0.92956,0.93062,0.93176,0.93193,0.92983,2393
2010-01-11 04:00:00,2010-01-11 08:00:00,0.92921,0.93126,0.93161,0.92891,0.92947,0.93153,0.93186,0.92913,4713
2010-01-11 08:00:00,2010-01-11 12:00:00,0.93126,0.93158,0.93242,0.93071,0.93153,0.93178,0.93268,0.93098,4037
2010-01-11 12:00:00,2010-01-11 16:00:00,0.92941,0.93201,0.93231,0.92831,0.92955,0.93228,0.93257,0.92858,7769
2010-01-11 16:00:00,2010-01-11 20:00:00,0.92851,0.93146,0.93185,0.92841,0.92876,0.93171,0.93208,0.92868,3304
2010-01-11 20:00:00,2010-01-12 00:00:00,0.92916,0.92939,0.93191,0.92696,0.92943,0.9298,0.93212,0.92723,2546
2010-01-12 00:00:00,2010-01-12 04:00:00,0.92606,0.92706,0.92781,0.92346,0.92633,0.92733,0.92801,0.92371,5449
2010-01-12 04:00:00,2010-01-12 08:00:00,0.92706,0.92971,0.93051,0.92611,0.92733,0.92996,0.93078,0.92638,5559
2010-01-12 08:00:00,2010-01-12 12:00:00,0.92306,0.92736,0.92777,0.92049,0.92333,0.92763,0.92803,0.92073,9236
2010-01-12 12:00:00,2010-01-12 16:00:00,0.92224,0.92547,0.92649,0.92151,0.92247,0.92566,0.92665,0.92178,12674
2010-01-12 16:00:00,2010-01-12 20:00:00,0.91986,0.92106,0.92389,0.91696,0.9201,0.92133,0.92419,0.91723,6123
2010-01-12 20:00:00,2010-01-13 00:00:00,0.91902,0.92096,0.92231,0.91902,0.92013,0.92121,0.92255,0.91948,2805
2010-01-13 00:00:00,2010-01-13 04:00:00,0.92096,0.92366,0.92384,0.91881,0.92121,0.92393,0.92408,0.91908,4579
2010-01-13 04:00:00,2010-01-13 08:00:00,0.92261,0.92426,0.92506,0.92181,0.92288,0.9245,0.92532,0.92208,5213
2010-01-13 08:00:00,2010-01-13 12:00:00,0.92336,0.92531,0.92657,0.92273,0.92361,0.92558,0.92683,0.92298,8067
2010-01-13 12:00:00,2010-01-13 16:00:00,0.92261,0.92641,0.92666,0.91976,0.92288,0.92665,0.92692,0.92003,12497
2010-01-13 16:00:00,2010-01-13 20:00:00,0.92221,0.92416,0.92451,0.92136,0.92248,0.92441,0.92476,0.92162,6250
2010-01-13 20:00:00,2010-01-14 00:00:00,0.92306,0.92831,0.92931,0.92077,0.92333,0.92858,0.92962,0.92181,2962
2010-01-14 00:00:00,2010-01-14 04:00:00,0.92831,0.92971,0.93066,0.92721,0.92858,0.92998,0.93091,0.92746,3074
2010-01-14 04:00:00,2010-01-14 08:00:00,0.92931,0.93201,0.93291,0.92841,0.92954,0.93221,0.93315,0.92868,5831
2010-01-14 08:00:00,2010-01-14 12:00:00,0.92906,0.92946,0.93111,0.92811,0.92933,0.92971,0.93138,0.92838,6248
2010-01-14 12:00:00,2010-01-14 16:00:00,0.92811,0.93031,0.93196,0.92811,0.92838,0.93058,0.93218,0.92838,10845
2010-01-14 16:00:00,2010-01-14 20:00:00,0.93031,0.93131,0.93173,0.93001,0.93058,0.93158,0.93193,0.93026,2921
2010-01-14 20:00:00,2010-01-15 00:00:00,0.93103,0.93161,0.93181,0.92899,0.93136,0.93188,0.9321,0.92925,1727
2010-01-15 00:00:00,2010-01-15 04:00:00,0.92664,0.92777,0.92951,0.92536,0.92683,0.92811,0.92976,0.92563,4401
2010-01-15 04:00:00,2010-01-15 08:00:00,0.92546,0.9278,0.92893,0.92352,0.92571,0.92807,0.9292,0.92378,6329
2010-01-15 08:00:00,2010-01-15 12:00:00,0.92426,0.92631,0.92769,0.92326,0.92453,0.92658,0.92793,0.92348,7194
2010-01-15 12:00:00,2010-01-15 16:00:00,0.92358,0.92469,0.92711,0.92201,0.92383,0.92496,0.92735,0.92228,12626
2010-01-15 16:00:00,2010-01-15 20:00:00,0.92196,0.92341,0.92351,0.92141,0.92222,0.92368,0.92373,0.92166,3726
2010-01-15 20:00:00,2010-01-15 21:00:00,0.92341,0.92351,0.92351,0.92336,0.92368,0.92377,0.92377,0.92363,21
2010-01-15 21:00:00,2010-01-18 02:00:00,0.91821,0.92195,0.92229,0.91736,0.91846,0.92232,0.92246,0.91758,4374
2010-01-18 02:00:00,2010-01-18 06:00:00,0.91866,0.92261,0.92351,0.91866,0.91893,0.92288,0.92373,0.91893,3994
2010-01-18 06:00:00,2010-01-18 10:00:00,0.92261,0.92616,0.92661,0.92231,0.92288,0.92643,0.92683,0.92258,4454
