open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-05-19 23:00:00,2014-05-20 03:00:00,0.93026,0.93185,0.93346,0.92946,0.93045,0.93202,0.93365,0.92964,20692
2014-05-20 03:00:00,2014-05-20 07:00:00,0.92688,0.92938,0.93035,0.92642,0.92707,0.92958,0.93052,0.92657,20808
2014-05-20 07:00:00,2014-05-20 11:00:00,0.92619,0.92677,0.92761,0.92567,0.92637,0.92695,0.9278,0.92583,16915
2014-05-20 11:00:00,2014-05-20 15:00:00,0.92521,0.92672,0.92678,0.92485,0.9254,0.92688,0.92695,0.92503,17461
2014-05-20 15:00:00,2014-05-20 19:00:00,0.92445,0.92548,0.92585,0.92407,0.92464,0.92566,0.92602,0.92421,12387
2014-05-20 19:00:00,2014-05-20 23:00:00,0.92371,0.92411,0.9253,0.92315,0.92389,0.92438,0.92549,0.92333,8569
2014-05-20 23:00:00,2014-05-21 03:00:00,0.92262,0.92368,0.92397,0.92154,0.92282,0.92387,0.92415,0.92173,17680
2014-05-21 03:00:00,2014-05-21 07:00:00,0.92319,0.92364,0.92381,0.92208,0.92338,0.92383,0.92399,0.92223,17490
2014-05-21 07:00:00,2014-05-21 11:00:00,0.92301,0.92383,0.92426,0.92208,0.92322,0.92402,0.92443,0.92227,17277
2014-05-21 11:00:00,2014-05-21 15:00:00,0.92124,0.92162,0.92307,0.92079,0.92142,0.92179,0.92326,0.92097,22182
2014-05-21 15:00:00,2014-05-21 19:00:00,0.92128,0.92387,0.92405,0.92089,0.92147,0.92406,0.92422,0.92105,18183
2014-05-21 19:00:00,2014-05-21 23:00:00,0.92387,0.92491,0.92524,0.92331,0.92406,0.92527,0.92548,0.92349,8426
2014-05-21 23:00:00,2014-05-22 03:00:00,0.92307,0.92663,0.92669,0.92191,0.92326,0.92683,0.9277,0.92209,22189
2014-05-22 03:00:00,2014-05-22 07:00:00,0.92619,0.92716,0.92727,0.92549,0.92637,0.92736,0.92746,0.92565,17979
2014-05-22 07:00:00,2014-05-22 11:00:00,0.92414,0.92568,0.92637,0.923,0.92433,0.92587,0.92655,0.9232,15355
2014-05-22 11:00:00,2014-05-22 15:00:00,0.92335,0.92374,0.92453,0.92153,0.92357,0.92393,0.92474,0.92172,17990
2014-05-22 15:00:00,2014-05-22 19:00:00,0.92153,0.92251,0.92256,0.92137,0.92173,0.9227,0.9227,0.92157,9168
2014-05-22 19:00:00,2014-05-22 23:00:00,0.92226,0.9228,0.9229,0.92198,0.92246,0.92297,0.92309,0.92215,7651
2014-05-22 23:00:00,2014-05-23 03:00:00,0.92214,0.92452,0.92487,0.92156,0.92232,0.92471,0.92506,0.9217,17368
2014-05-23 03:00:00,2014-05-23 07:00:00,0.92375,0.92401,0.92477,0.92348,0.92395,0.9242,0.92495,0.92368,10880
2014-05-23 07:00:00,2014-05-23 11:00:00,0.92213,0.92294,0.92402,0.92195,0.92231,0.92311,0.9242,0.92216,12125
2014-05-23 11:00:00,2014-05-23 15:00:00,0.92212,0.92415,0.92441,0.92128,0.92229,0.92431,0.92457,0.92147,16125
2014-05-23 15:00:00,2014-05-23 19:00:00,0.92337,0.92381,0.92405,0.92301,0.92354,0.92401,0.92423,0.92319,8440
2014-05-23 19:00:00,2014-05-23 20:00:00,0.92304,0.92241,0.92343,0.92241,0.92323,0.92369,0.92369,0.92316,1292
2014-05-23 20:00:00,2014-05-25 23:00:00,0.92297,0.92375,0.92441,0.92265,0.92361,0.92395,0.92457,0.92326,4085
2014-05-25 23:00:00,2014-05-26 03:00:00,0.92334,0.92352,0.92397,0.92302,0.92352,0.92371,0.92415,0.9232,6153
2014-05-26 03:00:00,2014-05-26 07:00:00,0.92349,0.92402,0.92433,0.92329,0.92369,0.92418,0.92452,0.92347,8137
2014-05-26 07:00:00,2014-05-26 11:00:00,0.92355,0.92407,0.92484,0.92336,0.92374,0.92424,0.92501,0.92353,6410
2014-05-26 11:00:00,2014-05-26 15:00:00,0.92365,0.92482,0.92486,0.92339,0.92383,0.92498,0.92503,0.92359,5646
2014-05-26 15:00:00,2014-05-26 19:00:00,0.92399,0.92421,0.92481,0.9236,0.92418,0.92443,0.92499,0.92385,5569
2014-05-26 19:00:00,2014-05-26 23:00:00,0.92354,0.92561,0.92576,0.92316,0.92376,0.92581,0.92594,0.92371,8243
2014-05-26 23:00:00,2014-05-27 03:00:00,0.92545,0.92618,0.92635,0.92504,0.92562,0.92637,0.92652,0.92522,12323
2014-05-27 03:00:00,2014-05-27 07:00:00,0.92574,0.92656,0.92767,0.92506,0.92587,0.92674,0.92785,0.92523,17395
2014-05-27 07:00:00,2014-05-27 11:00:00,0.9255,0.92628,0.92643,0.92528,0.92565,0.92647,0.9266,0.92545,11644
2014-05-27 11:00:00,2014-05-27 15:00:00,0.92459,0.92552,0.92647,0.92351,0.92475,0.9257,0.92664,0.92367,17147
2014-05-27 15:00:00,2014-05-27 19:00:00,0.92369,0.92592,0.92612,0.92326,0.92387,0.92612,0.92631,0.92345,10651
2014-05-27 19:00:00,2014-05-27 23:00:00,0.92575,0.92635,0.92671,0.92548,0.926,0.92655,0.92689,0.92566,6372
2014-05-27 23:00:00,2014-05-28 03:00:00,0.92558,0.92599,0.92648,0.92495,0.92576,0.9262,0.92665,0.92513,11706
2014-05-28 03:00:00,2014-05-28 07:00:00,0.92411,0.92662,0.92699,0.92367,0.92429,0.92681,0.9272,0.92382,15794
2014-05-28 07:00:00,2014-05-28 11:00:00,0.92364,0.92395,0.92503,0.92205,0.92384,0.92414,0.9252,0.92224,14732
2014-05-28 11:00:00,2014-05-28 15:00:00,0.92173,0.92361,0.92382,0.92134,0.92184,0.92376,0.92399,0.92152,21326
2014-05-28 15:00:00,2014-05-28 19:00:00,0.92227,0.92336,0.92338,0.92211,0.92246,0.92352,0.92353,0.92229,10425
2014-05-28 19:00:00,2014-05-28 23:00:00,0.92309,0.92351,0.92424,0.92211,0.92327,0.92377,0.92443,0.92228,6875
2014-05-28 23:00:00,2014-05-29 00:00:00,0.92221,0.92308,0.92336,0.92205,0.92235,0.92327,0.92352,0.92224,3970
