open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-08-12 23:00:00,2015-08-13 03:00:00,0.7375,0.73866,0.74086,0.73306,0.73769,0.73884,0.74104,0.73336,43236
2015-08-13 03:00:00,2015-08-13 07:00:00,0.73623,0.73784,0.73906,0.73405,0.73643,0.738,0.73925,0.73422,31040
2015-08-13 07:00:00,2015-08-13 11:00:00,0.73364,0.73424,0.7352,0.73293,0.73383,0.73442,0.73539,0.73311,35446
2015-08-13 11:00:00,2015-08-13 15:00:00,0.73331,0.73614,0.73646,0.73223,0.73351,0.73631,0.73664,0.73239,49200
2015-08-13 15:00:00,2015-08-13 19:00:00,0.73522,0.73672,0.73672,0.73502,0.7354,0.73689,0.7369,0.7352,24136
2015-08-13 19:00:00,2015-08-13 23:00:00,0.73548,0.73742,0.73786,0.73548,0.73631,0.73759,0.73808,0.73589,42275
2015-08-13 23:00:00,2015-08-14 03:00:00,0.73635,0.7372,0.73838,0.73541,0.73653,0.73738,0.73857,0.73558,30887
2015-08-14 03:00:00,2015-08-14 07:00:00,0.73631,0.73856,0.73958,0.73633,0.7365,0.73873,0.73978,0.7365,30510
2015-08-14 07:00:00,2015-08-14 11:00:00,0.73767,0.73909,0.73952,0.73692,0.73784,0.73928,0.7397,0.7371,39718
2015-08-14 11:00:00,2015-08-14 15:00:00,0.73733,0.73807,0.73968,0.73652,0.7375,0.73838,0.73986,0.73672,44557
2015-08-14 15:00:00,2015-08-14 19:00:00,0.73747,0.73879,0.73882,0.73703,0.73764,0.73897,0.73898,0.73724,16921
2015-08-14 19:00:00,2015-08-14 20:00:00,0.73732,0.73722,0.7382,0.73715,0.73751,0.73897,0.73897,0.73748,3439
2015-08-14 20:00:00,2015-08-16 23:00:00,0.73719,0.73745,0.73806,0.73664,0.73766,0.73832,0.73872,0.73683,8378
2015-08-16 23:00:00,2015-08-17 03:00:00,0.73644,0.73765,0.73815,0.73633,0.73662,0.73784,0.73834,0.7365,21323
2015-08-17 03:00:00,2015-08-17 07:00:00,0.73735,0.73755,0.73773,0.73534,0.73753,0.73773,0.73789,0.73551,25364
2015-08-17 07:00:00,2015-08-17 11:00:00,0.73566,0.73622,0.73668,0.7343,0.73584,0.73641,0.73686,0.73447,26842
2015-08-17 11:00:00,2015-08-17 15:00:00,0.73526,0.73844,0.73868,0.73495,0.73543,0.73862,0.73887,0.73512,39032
2015-08-17 15:00:00,2015-08-17 19:00:00,0.73782,0.73853,0.73882,0.73725,0.73801,0.73872,0.73901,0.73743,21817
2015-08-17 19:00:00,2015-08-17 23:00:00,0.73703,0.73727,0.7376,0.7368,0.7373,0.73749,0.7378,0.73698,31308
2015-08-17 23:00:00,2015-08-18 03:00:00,0.73675,0.73823,0.73852,0.73624,0.73694,0.73842,0.73872,0.73644,29020
2015-08-18 03:00:00,2015-08-18 07:00:00,0.73468,0.73634,0.73753,0.73318,0.73488,0.73652,0.73772,0.73335,30198
2015-08-18 07:00:00,2015-08-18 11:00:00,0.73441,0.73532,0.73623,0.73309,0.7346,0.73549,0.73643,0.73326,34139
2015-08-18 11:00:00,2015-08-18 15:00:00,0.73264,0.7333,0.73449,0.73191,0.73279,0.73347,0.73468,0.7321,41691
2015-08-18 15:00:00,2015-08-18 19:00:00,0.73328,0.7342,0.7343,0.73309,0.73347,0.73439,0.73448,0.73327,18369
2015-08-18 19:00:00,2015-08-18 23:00:00,0.73344,0.73397,0.73439,0.73301,0.73366,0.73426,0.73479,0.73326,41583
2015-08-18 23:00:00,2015-08-19 03:00:00,0.73349,0.73404,0.73445,0.73133,0.73366,0.73423,0.73464,0.73152,29406
2015-08-19 03:00:00,2015-08-19 07:00:00,0.73259,0.73604,0.73612,0.73246,0.73277,0.73623,0.73628,0.73265,31951
2015-08-19 07:00:00,2015-08-19 11:00:00,0.73468,0.73536,0.73628,0.73425,0.73487,0.73554,0.73646,0.73443,34137
2015-08-19 11:00:00,2015-08-19 15:00:00,0.73203,0.73388,0.73635,0.73113,0.73217,0.73406,0.73665,0.73131,47423
2015-08-19 15:00:00,2015-08-19 19:00:00,0.73136,0.7361,0.73743,0.7313,0.73155,0.7363,0.73764,0.73149,54437
2015-08-19 19:00:00,2015-08-19 23:00:00,0.73446,0.73536,0.73574,0.73406,0.73495,0.73555,0.73591,0.73476,34375
2015-08-19 23:00:00,2015-08-20 03:00:00,0.73503,0.73586,0.73721,0.73407,0.73521,0.73604,0.73739,0.73425,28261
2015-08-20 03:00:00,2015-08-20 07:00:00,0.73132,0.73504,0.73565,0.72916,0.73151,0.73522,0.73585,0.72933,35977
2015-08-20 07:00:00,2015-08-20 11:00:00,0.72853,0.73097,0.73119,0.72839,0.72871,0.73116,0.73136,0.72857,37915
2015-08-20 11:00:00,2015-08-20 15:00:00,0.73097,0.73554,0.73623,0.73055,0.73116,0.73572,0.73641,0.73073,49593
2015-08-20 15:00:00,2015-08-20 19:00:00,0.73384,0.73456,0.73618,0.73336,0.73402,0.73474,0.73634,0.73352,24703
2015-08-20 19:00:00,2015-08-20 23:00:00,0.73343,0.73371,0.73467,0.73323,0.73364,0.73392,0.73485,0.73342,30465
2015-08-20 23:00:00,2015-08-21 03:00:00,0.72931,0.73306,0.73359,0.72858,0.7295,0.73324,0.73378,0.72877,39425
2015-08-21 03:00:00,2015-08-21 07:00:00,0.73024,0.73163,0.73201,0.72958,0.73044,0.73182,0.73221,0.72975,39741
2015-08-21 07:00:00,2015-08-21 11:00:00,0.73154,0.73516,0.73593,0.7311,0.73171,0.73534,0.73611,0.7313,38781
2015-08-21 11:00:00,2015-08-21 15:00:00,0.73329,0.73459,0.73572,0.73203,0.73347,0.73478,0.7359,0.73222,60750
2015-08-21 15:00:00,2015-08-21 19:00:00,0.73271,0.73359,0.73471,0.73248,0.73291,0.73378,0.73489,0.73265,30070
2015-08-21 19:00:00,2015-08-21 20:00:00,0.73301,0.73081,0.73319,0.73054,0.73322,0.73267,0.73342,0.73106,6885
