open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-10-16 17:00:00,2016-10-16 21:00:00,0.76127,0.76267,0.76328,0.76134,0.76205,0.76323,0.76364,0.76155,794
2016-10-16 21:00:00,2016-10-17 01:00:00,0.75944,0.76049,0.76216,0.75805,0.75961,0.76069,0.76231,0.75821,30266
2016-10-17 01:00:00,2016-10-17 05:00:00,0.75845,0.75994,0.76056,0.75806,0.7586,0.76012,0.76074,0.75823,20198
2016-10-17 05:00:00,2016-10-17 09:00:00,0.75888,0.76025,0.76077,0.75875,0.75906,0.76042,0.76094,0.75891,40931
2016-10-17 09:00:00,2016-10-17 13:00:00,0.76025,0.76217,0.76249,0.75995,0.76042,0.76236,0.76265,0.76013,41461
2016-10-17 13:00:00,2016-10-17 17:00:00,0.76157,0.76253,0.76277,0.76148,0.76174,0.7627,0.76294,0.76164,44168
2016-10-17 17:00:00,2016-10-17 21:00:00,0.7621,0.76328,0.76417,0.76202,0.76226,0.76346,0.76448,0.76218,15882
2016-10-17 21:00:00,2016-10-18 01:00:00,0.76284,0.76694,0.76702,0.76243,0.76306,0.76713,0.76719,0.76263,30835
2016-10-18 01:00:00,2016-10-18 05:00:00,0.76603,0.76706,0.7675,0.76592,0.76621,0.76723,0.76767,0.76611,21176
2016-10-18 05:00:00,2016-10-18 09:00:00,0.7665,0.76803,0.76887,0.76636,0.76666,0.7682,0.76904,0.76652,40434
2016-10-18 09:00:00,2016-10-18 13:00:00,0.76601,0.76807,0.76862,0.7659,0.76619,0.76824,0.76879,0.76606,51427
2016-10-18 13:00:00,2016-10-18 17:00:00,0.76586,0.76771,0.76778,0.76576,0.76602,0.76788,0.76794,0.76592,40674
2016-10-18 17:00:00,2016-10-18 21:00:00,0.76633,0.76712,0.76726,0.76608,0.76652,0.76729,0.76749,0.76626,11669
2016-10-18 21:00:00,2016-10-19 01:00:00,0.76685,0.76859,0.76897,0.76651,0.76704,0.76876,0.76914,0.76672,22082
2016-10-19 01:00:00,2016-10-19 05:00:00,0.76628,0.76739,0.76862,0.76605,0.76643,0.76758,0.76887,0.76622,22892
2016-10-19 05:00:00,2016-10-19 09:00:00,0.76628,0.76821,0.76872,0.76585,0.76644,0.76838,0.76888,0.76602,39614
2016-10-19 09:00:00,2016-10-19 13:00:00,0.76714,0.76798,0.76837,0.76677,0.76732,0.76816,0.76854,0.76694,34949
2016-10-19 13:00:00,2016-10-19 17:00:00,0.76737,0.77213,0.77284,0.76698,0.76754,0.77229,0.77302,0.76715,57201
2016-10-19 17:00:00,2016-10-19 21:00:00,0.77134,0.77196,0.77241,0.77117,0.77151,0.77237,0.77288,0.77134,16767
2016-10-19 21:00:00,2016-10-20 01:00:00,0.76977,0.77251,0.77336,0.76853,0.76995,0.77268,0.77355,0.76869,39999
2016-10-20 01:00:00,2016-10-20 05:00:00,0.76704,0.76879,0.76986,0.76604,0.76723,0.76897,0.77003,0.76623,24154
2016-10-20 05:00:00,2016-10-20 09:00:00,0.76575,0.76667,0.76708,0.76531,0.76594,0.76685,0.76727,0.76546,35540
2016-10-20 09:00:00,2016-10-20 13:00:00,0.76516,0.76703,0.76742,0.76447,0.7653,0.76722,0.76758,0.76465,68902
2016-10-20 13:00:00,2016-10-20 17:00:00,0.76314,0.76378,0.76577,0.76237,0.76331,0.76395,0.76594,0.76255,43568
2016-10-20 17:00:00,2016-10-20 21:00:00,0.76234,0.76257,0.76336,0.76176,0.76262,0.76298,0.76354,0.76197,14134
2016-10-20 21:00:00,2016-10-21 01:00:00,0.76257,0.76317,0.76357,0.76216,0.76277,0.76334,0.76375,0.76231,14343
2016-10-21 01:00:00,2016-10-21 05:00:00,0.76222,0.76369,0.76375,0.76173,0.7624,0.76388,0.76393,0.7619,15017
2016-10-21 05:00:00,2016-10-21 09:00:00,0.7628,0.76426,0.76501,0.76265,0.76299,0.76445,0.7652,0.76283,28132
2016-10-21 09:00:00,2016-10-21 13:00:00,0.76123,0.76329,0.76372,0.75997,0.76142,0.76348,0.76391,0.76015,26614
2016-10-21 13:00:00,2016-10-21 17:00:00,0.75958,0.75985,0.76153,0.75865,0.75976,0.76004,0.7617,0.75882,26022
2016-10-21 17:00:00,2016-10-21 20:00:00,0.75911,0.76038,0.76067,0.75884,0.75928,0.76072,0.76098,0.75901,7225
2016-10-21 20:00:00,2016-10-23 22:00:00,0.76012,0.76041,0.76092,0.75987,0.76072,0.76158,0.76158,0.76007,3701
2016-10-23 22:00:00,2016-10-24 02:00:00,0.75944,0.76095,0.76151,0.75905,0.75959,0.76113,0.76167,0.75922,21867
2016-10-24 02:00:00,2016-10-24 06:00:00,0.75997,0.763,0.76339,0.75994,0.76015,0.76319,0.76353,0.76012,16758
2016-10-24 06:00:00,2016-10-24 10:00:00,0.763,0.76346,0.76399,0.76254,0.76319,0.76366,0.76416,0.76273,21649
2016-10-24 10:00:00,2016-10-24 14:00:00,0.76107,0.76276,0.76328,0.75986,0.76124,0.76293,0.76347,0.76004,33993
2016-10-24 14:00:00,2016-10-24 18:00:00,0.75953,0.76028,0.76052,0.75935,0.75972,0.76046,0.7607,0.75952,21943
2016-10-24 18:00:00,2016-10-24 22:00:00,0.75977,0.76091,0.76144,0.75932,0.75996,0.76124,0.76165,0.75951,14579
2016-10-24 22:00:00,2016-10-25 00:00:00,0.75913,0.75997,0.76059,0.75882,0.75932,0.76015,0.76078,0.759,13363
