open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-03-01 23:00:00,2010-03-02 03:00:00,0.89861,0.89944,0.9029,0.8952,0.8988,0.8997,0.90364,0.89605,8321
2010-03-02 03:00:00,2010-03-02 07:00:00,0.89674,0.89936,0.89966,0.89646,0.89699,0.89963,0.89993,0.89675,6496
2010-03-02 07:00:00,2010-03-02 11:00:00,0.89911,0.90217,0.90286,0.89741,0.89938,0.90243,0.90304,0.89768,12840
2010-03-02 11:00:00,2010-03-02 15:00:00,0.90217,0.90443,0.90569,0.90182,0.90243,0.90475,0.90592,0.90208,15381
2010-03-02 15:00:00,2010-03-02 19:00:00,0.90311,0.90551,0.90581,0.90139,0.90338,0.90579,0.90608,0.90161,9485
2010-03-02 19:00:00,2010-03-02 23:00:00,0.90326,0.9045,0.90486,0.90235,0.90353,0.9055,0.9055,0.90258,2432
2010-03-02 23:00:00,2010-03-03 03:00:00,0.90356,0.9042,0.90634,0.90293,0.90383,0.90446,0.90662,0.90318,5982
2010-03-03 03:00:00,2010-03-03 07:00:00,0.90356,0.90521,0.90619,0.90264,0.90383,0.90541,0.9064,0.90288,5956
2010-03-03 07:00:00,2010-03-03 11:00:00,0.90166,0.90301,0.90491,0.90066,0.90193,0.90321,0.90513,0.90093,10203
2010-03-03 11:00:00,2010-03-03 15:00:00,0.90206,0.90581,0.90646,0.90146,0.90233,0.90601,0.90665,0.90173,14557
2010-03-03 15:00:00,2010-03-03 19:00:00,0.90581,0.90741,0.90846,0.90475,0.90601,0.90768,0.9087,0.90502,8181
2010-03-03 19:00:00,2010-03-03 23:00:00,0.90494,0.90679,0.90679,0.90421,0.90518,0.9081,0.9081,0.90448,2277
2010-03-03 23:00:00,2010-03-04 03:00:00,0.90386,0.90496,0.90526,0.90242,0.90413,0.90523,0.90553,0.90268,4297
2010-03-04 03:00:00,2010-03-04 07:00:00,0.89916,0.90196,0.90301,0.89777,0.89943,0.90223,0.90328,0.89798,7912
2010-03-04 07:00:00,2010-03-04 11:00:00,0.89846,0.90223,0.90345,0.89826,0.89873,0.90258,0.90366,0.89853,8882
2010-03-04 11:00:00,2010-03-04 15:00:00,0.90206,0.90341,0.90381,0.89857,0.90233,0.90368,0.90408,0.89881,14537
2010-03-04 15:00:00,2010-03-04 19:00:00,0.89896,0.90076,0.90166,0.89809,0.89923,0.90101,0.9019,0.8983,7471
2010-03-04 19:00:00,2010-03-04 23:00:00,0.89851,0.90096,0.90111,0.89836,0.89878,0.90123,0.90133,0.89858,3087
2010-03-04 23:00:00,2010-03-05 03:00:00,0.89941,0.90061,0.90114,0.89911,0.8997,0.90088,0.90138,0.89938,4297
2010-03-05 03:00:00,2010-03-05 07:00:00,0.90041,0.90181,0.90186,0.89941,0.90067,0.90208,0.90211,0.89968,4003
2010-03-05 07:00:00,2010-03-05 11:00:00,0.90181,0.90309,0.90351,0.90044,0.90208,0.90328,0.9037,0.90068,6726
2010-03-05 11:00:00,2010-03-05 15:00:00,0.90279,0.90826,0.90919,0.90187,0.90303,0.90853,0.90949,0.90258,11440
2010-03-05 15:00:00,2010-03-05 19:00:00,0.90629,0.90761,0.90838,0.90549,0.90653,0.90788,0.90865,0.9058,4577
2010-03-05 19:00:00,2010-03-05 21:00:00,0.90761,0.90794,0.90843,0.90746,0.90788,0.90818,0.90868,0.90773,573
2010-03-05 21:00:00,2010-03-08 02:00:00,0.90876,0.91141,0.91151,0.90781,0.90903,0.91167,0.91178,0.90806,3952
2010-03-08 02:00:00,2010-03-08 06:00:00,0.91076,0.91111,0.91171,0.90996,0.91097,0.91138,0.91196,0.91023,3608
2010-03-08 06:00:00,2010-03-08 10:00:00,0.91103,0.91226,0.91301,0.91061,0.91128,0.91253,0.91323,0.91088,6766
2010-03-08 10:00:00,2010-03-08 14:00:00,0.91056,0.91226,0.91321,0.91021,0.91083,0.91253,0.91347,0.91047,6837
2010-03-08 14:00:00,2010-03-08 18:00:00,0.90821,0.91091,0.91206,0.90756,0.90845,0.91118,0.91233,0.90778,8983
2010-03-08 18:00:00,2010-03-08 22:00:00,0.90842,0.9093,0.91014,0.90826,0.90945,0.90948,0.91033,0.90853,2439
2010-03-08 22:00:00,2010-03-09 02:00:00,0.90834,0.90947,0.91025,0.90731,0.90863,0.90973,0.91048,0.90756,5190
2010-03-09 02:00:00,2010-03-09 06:00:00,0.90826,0.90966,0.90991,0.90816,0.90853,0.90991,0.91013,0.90843,4044
2010-03-09 06:00:00,2010-03-09 10:00:00,0.90836,0.91041,0.91156,0.90612,0.90863,0.91068,0.91181,0.90638,9096
2010-03-09 10:00:00,2010-03-09 14:00:00,0.90651,0.91071,0.91121,0.90543,0.90678,0.91098,0.91141,0.90568,10017
2010-03-09 14:00:00,2010-03-09 18:00:00,0.91071,0.91447,0.91461,0.91012,0.91098,0.9147,0.91488,0.91038,10018
2010-03-09 18:00:00,2010-03-09 22:00:00,0.91307,0.91516,0.91572,0.91191,0.91333,0.91543,0.91603,0.91218,3408
2010-03-09 22:00:00,2010-03-10 02:00:00,0.91341,0.91523,0.91621,0.91309,0.91363,0.91548,0.91638,0.91338,4631
