open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-06-14 18:00:00,2015-06-14 22:00:00,0.77211,0.77516,0.77545,0.772,0.77388,0.77545,0.77584,0.77303,5590
2015-06-14 22:00:00,2015-06-15 02:00:00,0.77144,0.77279,0.7734,0.77093,0.77161,0.77301,0.77359,0.77112,23019
2015-06-15 02:00:00,2015-06-15 06:00:00,0.77099,0.77252,0.77324,0.77032,0.77117,0.77269,0.77344,0.77048,28132
2015-06-15 06:00:00,2015-06-15 10:00:00,0.77153,0.77304,0.77318,0.77139,0.77172,0.77323,0.77337,0.77153,36700
2015-06-15 10:00:00,2015-06-15 14:00:00,0.77304,0.77657,0.77761,0.77306,0.77323,0.77673,0.77778,0.77323,33551
2015-06-15 14:00:00,2015-06-15 18:00:00,0.77576,0.7769,0.77711,0.77521,0.77595,0.77709,0.7773,0.77546,15761
2015-06-15 18:00:00,2015-06-15 22:00:00,0.77597,0.77644,0.7768,0.77559,0.7763,0.77672,0.77699,0.77585,15516
2015-06-15 22:00:00,2015-06-16 02:00:00,0.77528,0.77663,0.77795,0.77425,0.77547,0.77683,0.77813,0.77449,22354
2015-06-16 02:00:00,2015-06-16 06:00:00,0.77511,0.77608,0.77676,0.77327,0.7753,0.77629,0.77696,0.77346,16380
2015-06-16 06:00:00,2015-06-16 10:00:00,0.77261,0.77366,0.77477,0.77211,0.77282,0.77384,0.77496,0.77229,23346
2015-06-16 10:00:00,2015-06-16 14:00:00,0.77364,0.77608,0.77694,0.77349,0.77382,0.77628,0.77713,0.77367,29111
2015-06-16 14:00:00,2015-06-16 18:00:00,0.77405,0.77514,0.77557,0.77384,0.77424,0.77534,0.77575,0.77401,17561
2015-06-16 18:00:00,2015-06-16 22:00:00,0.77419,0.77508,0.77561,0.77413,0.77435,0.7755,0.77587,0.77432,15368
2015-06-16 22:00:00,2015-06-17 02:00:00,0.77325,0.77462,0.77525,0.77244,0.77342,0.77482,0.77546,0.77263,22957
2015-06-17 02:00:00,2015-06-17 06:00:00,0.7719,0.77285,0.7729,0.77078,0.77211,0.77304,0.77307,0.77095,25395
2015-06-17 06:00:00,2015-06-17 10:00:00,0.76818,0.77043,0.7721,0.76714,0.76837,0.77061,0.77226,0.76731,37375
2015-06-17 10:00:00,2015-06-17 14:00:00,0.76734,0.76856,0.76985,0.76607,0.76751,0.76875,0.77003,0.76625,26066
2015-06-17 14:00:00,2015-06-17 18:00:00,0.76651,0.77487,0.77512,0.76416,0.76667,0.77508,0.77536,0.76459,60668
2015-06-17 18:00:00,2015-06-17 22:00:00,0.77432,0.77503,0.77691,0.77194,0.77452,0.7753,0.77707,0.77216,30508
2015-06-17 22:00:00,2015-06-18 02:00:00,0.77197,0.77355,0.774,0.77094,0.77214,0.77373,0.77422,0.77115,29194
2015-06-18 02:00:00,2015-06-18 06:00:00,0.77218,0.77366,0.77491,0.77139,0.77236,0.77385,0.77509,0.77155,27215
2015-06-18 06:00:00,2015-06-18 10:00:00,0.77366,0.7831,0.78326,0.77353,0.77385,0.78327,0.78343,0.77369,48027
2015-06-18 10:00:00,2015-06-18 14:00:00,0.78184,0.78425,0.78485,0.78163,0.782,0.78457,0.78498,0.78179,45352
2015-06-18 14:00:00,2015-06-18 18:00:00,0.78029,0.78286,0.78378,0.77936,0.78047,0.78305,0.78395,0.77953,28779
2015-06-18 18:00:00,2015-06-18 22:00:00,0.77946,0.78036,0.78141,0.77921,0.77965,0.78054,0.78165,0.77939,24873
2015-06-18 22:00:00,2015-06-19 02:00:00,0.77896,0.78025,0.78072,0.77797,0.77914,0.78044,0.7809,0.77816,24663
2015-06-19 02:00:00,2015-06-19 06:00:00,0.77639,0.77799,0.77883,0.7756,0.77657,0.77818,0.77901,0.77579,26237
2015-06-19 06:00:00,2015-06-19 10:00:00,0.77544,0.77683,0.7773,0.77454,0.77562,0.77702,0.77748,0.77471,32366
2015-06-19 10:00:00,2015-06-19 14:00:00,0.77456,0.77624,0.77705,0.77357,0.77472,0.77642,0.77723,0.77375,32012
2015-06-19 14:00:00,2015-06-19 18:00:00,0.77557,0.77661,0.77706,0.7744,0.77575,0.7768,0.77723,0.77458,19843
2015-06-19 18:00:00,2015-06-19 20:00:00,0.77659,0.77697,0.77752,0.77643,0.77678,0.77804,0.77804,0.77662,7083
2015-06-19 20:00:00,2015-06-21 23:00:00,0.77626,0.77674,0.77738,0.77584,0.77695,0.77713,0.77777,0.77623,9862
2015-06-21 23:00:00,2015-06-22 03:00:00,0.77647,0.77813,0.77879,0.77637,0.77665,0.77831,0.77896,0.77655,18791
2015-06-22 03:00:00,2015-06-22 07:00:00,0.77804,0.77947,0.77957,0.77649,0.77823,0.77965,0.77975,0.77664,27589
2015-06-22 07:00:00,2015-06-22 11:00:00,0.77576,0.77754,0.77784,0.77513,0.77594,0.77773,0.77803,0.77531,31057
2015-06-22 11:00:00,2015-06-22 15:00:00,0.77579,0.77721,0.77802,0.77358,0.77596,0.77739,0.77818,0.77375,33388
2015-06-22 15:00:00,2015-06-22 19:00:00,0.77252,0.77313,0.77445,0.77203,0.77271,0.77332,0.77463,0.77221,17430
2015-06-22 19:00:00,2015-06-22 23:00:00,0.77242,0.77298,0.77324,0.77214,0.77261,0.77324,0.77355,0.77237,22140
2015-06-22 23:00:00,2015-06-23 00:00:00,0.77281,0.77287,0.77382,0.77255,0.77298,0.77306,0.77401,0.77273,3857
