open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-04-09 23:00:00,2014-04-10 03:00:00,0.93757,0.94275,0.94396,0.9374,0.93776,0.94296,0.94411,0.9376,30131
2014-04-10 03:00:00,2014-04-10 07:00:00,0.94027,0.94402,0.94428,0.94006,0.94044,0.94424,0.94446,0.94026,20397
2014-04-10 07:00:00,2014-04-10 11:00:00,0.94257,0.94466,0.94605,0.94091,0.94272,0.94486,0.94622,0.9411,27260
2014-04-10 11:00:00,2014-04-10 15:00:00,0.94048,0.94219,0.94306,0.94,0.94068,0.94236,0.94325,0.94018,29405
2014-04-10 15:00:00,2014-04-10 19:00:00,0.94165,0.94251,0.94255,0.94094,0.94181,0.94267,0.94273,0.9411,17849
2014-04-10 19:00:00,2014-04-10 23:00:00,0.941,0.94118,0.94164,0.93947,0.94119,0.94155,0.94184,0.93967,9302
2014-04-10 23:00:00,2014-04-11 03:00:00,0.93731,0.93796,0.93975,0.9362,0.93747,0.93815,0.93994,0.93644,23176
2014-04-11 03:00:00,2014-04-11 07:00:00,0.93716,0.93835,0.93849,0.93634,0.93733,0.93852,0.93869,0.93652,19234
2014-04-11 07:00:00,2014-04-11 11:00:00,0.93835,0.94207,0.94255,0.93805,0.93852,0.94226,0.94273,0.93823,28722
2014-04-11 11:00:00,2014-04-11 15:00:00,0.93874,0.94032,0.94088,0.93798,0.93892,0.94043,0.94104,0.93816,28983
2014-04-11 15:00:00,2014-04-11 19:00:00,0.93946,0.94027,0.9403,0.93934,0.9396,0.94041,0.94041,0.93954,13003
2014-04-11 19:00:00,2014-04-11 20:00:00,0.93938,0.93916,0.94005,0.93896,0.93956,0.93968,0.9402,0.93938,1831
2014-04-11 20:00:00,2014-04-13 23:00:00,0.93818,0.93904,0.93954,0.93753,0.93839,0.93939,0.94062,0.93772,6822
2014-04-13 23:00:00,2014-04-14 03:00:00,0.93833,0.93969,0.94088,0.93825,0.93847,0.93985,0.94107,0.93845,18632
2014-04-14 03:00:00,2014-04-14 07:00:00,0.93848,0.93971,0.94039,0.93825,0.93867,0.9399,0.94055,0.93842,17479
2014-04-14 07:00:00,2014-04-14 11:00:00,0.93919,0.9407,0.94088,0.93848,0.93939,0.94091,0.94104,0.93865,21334
2014-04-14 11:00:00,2014-04-14 15:00:00,0.94061,0.94125,0.94225,0.94019,0.94081,0.94143,0.94243,0.94034,22861
2014-04-14 15:00:00,2014-04-14 19:00:00,0.94072,0.94201,0.94248,0.94062,0.94092,0.94219,0.94266,0.94082,14871
2014-04-14 19:00:00,2014-04-14 23:00:00,0.94153,0.94221,0.94232,0.941,0.94186,0.94257,0.94266,0.94118,7938
2014-04-14 23:00:00,2014-04-15 03:00:00,0.93924,0.94136,0.94168,0.93844,0.93943,0.94157,0.94186,0.93863,21351
2014-04-15 03:00:00,2014-04-15 07:00:00,0.93857,0.9392,0.93972,0.93797,0.93875,0.93939,0.93989,0.93815,15919
2014-04-15 07:00:00,2014-04-15 11:00:00,0.93845,0.93933,0.93944,0.93821,0.93859,0.93951,0.93959,0.93838,16979
2014-04-15 11:00:00,2014-04-15 15:00:00,0.93531,0.93626,0.93921,0.93359,0.93553,0.93646,0.93939,0.93375,41924
2014-04-15 15:00:00,2014-04-15 19:00:00,0.934,0.93537,0.93558,0.93382,0.93418,0.93556,0.93574,0.93398,17535
2014-04-15 19:00:00,2014-04-15 23:00:00,0.93523,0.93594,0.93638,0.93399,0.93541,0.93637,0.93661,0.93418,13769
2014-04-15 23:00:00,2014-04-16 03:00:00,0.93378,0.93632,0.9369,0.93314,0.93398,0.93662,0.93712,0.93332,26397
2014-04-16 03:00:00,2014-04-16 07:00:00,0.93611,0.93762,0.93787,0.93487,0.93628,0.93782,0.93803,0.93505,19599
2014-04-16 07:00:00,2014-04-16 11:00:00,0.93462,0.93623,0.93659,0.93407,0.93478,0.93639,0.93672,0.93423,19838
2014-04-16 11:00:00,2014-04-16 15:00:00,0.93623,0.9378,0.93827,0.93557,0.93639,0.93801,0.93847,0.93576,27186
2014-04-16 15:00:00,2014-04-16 19:00:00,0.9378,0.93834,0.93872,0.9369,0.93801,0.93855,0.93891,0.93705,15754
2014-04-16 19:00:00,2014-04-16 23:00:00,0.93651,0.93717,0.93751,0.93628,0.93672,0.93743,0.9377,0.93646,8653
2014-04-16 23:00:00,2014-04-17 03:00:00,0.93708,0.93809,0.93897,0.93675,0.93725,0.93827,0.93912,0.93692,16723
2014-04-17 03:00:00,2014-04-17 07:00:00,0.93553,0.93646,0.93742,0.93513,0.9357,0.93662,0.93759,0.93533,17211
2014-04-17 07:00:00,2014-04-17 11:00:00,0.93443,0.93612,0.93694,0.93377,0.93463,0.93632,0.93709,0.93394,16081
2014-04-17 11:00:00,2014-04-17 15:00:00,0.93396,0.93503,0.93548,0.93363,0.93412,0.93532,0.93567,0.9338,21070
2014-04-17 15:00:00,2014-04-17 19:00:00,0.93262,0.93315,0.9339,0.93203,0.93281,0.93333,0.93408,0.93222,11800
2014-04-17 19:00:00,2014-04-17 23:00:00,0.93247,0.93295,0.93357,0.93219,0.93299,0.93322,0.93388,0.93251,5573
2014-04-17 23:00:00,2014-04-18 03:00:00,0.93256,0.93302,0.93323,0.93226,0.93277,0.93323,0.93344,0.93247,7564
2014-04-18 03:00:00,2014-04-18 07:00:00,0.93302,0.93335,0.93376,0.93254,0.93323,0.93356,0.93395,0.93274,11474
2014-04-18 07:00:00,2014-04-18 11:00:00,0.93295,0.93321,0.93344,0.93279,0.93313,0.93348,0.93371,0.93301,8221
2014-04-18 11:00:00,2014-04-18 15:00:00,0.93311,0.93352,0.93412,0.93256,0.93345,0.93407,0.93454,0.93284,3967
2014-04-18 15:00:00,2014-04-18 19:00:00,0.93271,0.93313,0.93331,0.9325,0.93303,0.93343,0.93363,0.93273,1091
2014-04-18 19:00:00,2014-04-18 20:00:00,0.93266,0.93246,0.9333,0.93238,0.93298,0.93417,0.93417,0.93287,300
