open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-10-07 20:00:00,2012-10-08 00:00:00,1.01635,1.01755,1.01815,1.01492,1.01657,1.01774,1.0183,1.01572,5323
2012-10-08 00:00:00,2012-10-08 04:00:00,1.01601,1.01675,1.01774,1.01532,1.01621,1.01694,1.01794,1.01551,9669
2012-10-08 04:00:00,2012-10-08 08:00:00,1.01592,1.01819,1.0182,1.01485,1.01612,1.01834,1.01837,1.01506,15348
2012-10-08 08:00:00,2012-10-08 12:00:00,1.0174,1.01822,1.01888,1.0163,1.0176,1.01841,1.01907,1.0165,11584
2012-10-08 12:00:00,2012-10-08 16:00:00,1.01777,1.02174,1.02184,1.01768,1.01796,1.02192,1.022,1.01786,16027
2012-10-08 16:00:00,2012-10-08 20:00:00,1.01953,1.02094,1.02186,1.01905,1.01969,1.02115,1.02204,1.01923,7120
2012-10-08 20:00:00,2012-10-09 00:00:00,1.01912,1.02268,1.02327,1.01805,1.01932,1.02286,1.02343,1.01895,5844
2012-10-09 00:00:00,2012-10-09 04:00:00,1.02246,1.02396,1.02462,1.02221,1.02263,1.02414,1.02481,1.02239,8326
2012-10-09 04:00:00,2012-10-09 08:00:00,1.02053,1.02319,1.02344,1.01945,1.02066,1.02338,1.02363,1.01964,14714
2012-10-09 08:00:00,2012-10-09 12:00:00,1.02059,1.02322,1.02402,1.01995,1.02078,1.02339,1.0242,1.02014,13237
2012-10-09 12:00:00,2012-10-09 16:00:00,1.01865,1.02184,1.02307,1.01742,1.01884,1.02204,1.02325,1.01764,25075
2012-10-09 16:00:00,2012-10-09 20:00:00,1.01877,1.02117,1.02133,1.0179,1.01898,1.02137,1.02151,1.01807,12778
2012-10-09 20:00:00,2012-10-10 00:00:00,1.01871,1.02078,1.02119,1.01823,1.01891,1.021,1.02137,1.0184,7372
2012-10-10 00:00:00,2012-10-10 04:00:00,1.01944,1.02265,1.02284,1.01911,1.01964,1.02283,1.02299,1.01926,9446
2012-10-10 04:00:00,2012-10-10 08:00:00,1.02156,1.02393,1.02449,1.02096,1.02175,1.02406,1.02466,1.02114,14120
2012-10-10 08:00:00,2012-10-10 12:00:00,1.02263,1.02509,1.02553,1.02183,1.02284,1.02529,1.02571,1.02202,14380
2012-10-10 12:00:00,2012-10-10 16:00:00,1.02366,1.02455,1.02622,1.02222,1.02388,1.02472,1.02637,1.02242,21221
2012-10-10 16:00:00,2012-10-10 20:00:00,1.02263,1.0236,1.02399,1.02236,1.02282,1.02377,1.02419,1.02255,12223
2012-10-10 20:00:00,2012-10-11 00:00:00,1.02168,1.02552,1.02647,1.02079,1.02188,1.02569,1.02665,1.02107,10110
2012-10-11 00:00:00,2012-10-11 04:00:00,1.02493,1.02827,1.02862,1.02437,1.0251,1.02846,1.02878,1.02456,12755
2012-10-11 04:00:00,2012-10-11 08:00:00,1.0266,1.02785,1.02928,1.02631,1.02681,1.02801,1.02946,1.02649,16206
2012-10-11 08:00:00,2012-10-11 12:00:00,1.02694,1.02816,1.02892,1.02645,1.02711,1.02835,1.02911,1.02665,14983
2012-10-11 12:00:00,2012-10-11 16:00:00,1.02626,1.02713,1.02876,1.02582,1.02646,1.02729,1.0289,1.026,17010
2012-10-11 16:00:00,2012-10-11 20:00:00,1.02615,1.0263,1.02762,1.02595,1.02633,1.02649,1.02781,1.02613,7816
2012-10-11 20:00:00,2012-10-12 00:00:00,1.02551,1.0267,1.02734,1.02466,1.02571,1.0269,1.02746,1.02486,5117
2012-10-12 00:00:00,2012-10-12 04:00:00,1.0267,1.02797,1.0289,1.02623,1.0269,1.02814,1.02907,1.02641,8736
2012-10-12 04:00:00,2012-10-12 08:00:00,1.02705,1.02876,1.02877,1.02636,1.02721,1.02894,1.02896,1.02656,14324
2012-10-12 08:00:00,2012-10-12 12:00:00,1.0251,1.02616,1.02764,1.02381,1.02529,1.02635,1.02784,1.024,15616
2012-10-12 12:00:00,2012-10-12 16:00:00,1.02263,1.02448,1.02554,1.02159,1.0228,1.0246,1.0257,1.02176,20632
2012-10-12 16:00:00,2012-10-12 20:00:00,1.02224,1.0231,1.0235,1.02159,1.02244,1.02332,1.0237,1.02177,8102
2012-10-12 20:00:00,2012-10-15 00:00:00,1.02212,1.02508,1.02555,1.02043,1.02232,1.0255,1.02617,1.02061,8911
2012-10-15 00:00:00,2012-10-15 04:00:00,1.02077,1.02233,1.02253,1.02013,1.02096,1.02253,1.0227,1.02033,14115
2012-10-15 04:00:00,2012-10-15 08:00:00,1.0215,1.02343,1.02416,1.02136,1.02171,1.0236,1.02432,1.02156,16536
2012-10-15 08:00:00,2012-10-15 12:00:00,1.02327,1.02416,1.02473,1.02258,1.02346,1.02436,1.02492,1.02277,12554
2012-10-15 12:00:00,2012-10-15 16:00:00,1.02276,1.02504,1.02583,1.02177,1.02294,1.02523,1.026,1.02196,17673
2012-10-15 16:00:00,2012-10-15 20:00:00,1.0243,1.02526,1.02565,1.02419,1.02448,1.02547,1.02586,1.02437,7804
2012-10-15 20:00:00,2012-10-16 00:00:00,1.02455,1.02635,1.0268,1.02423,1.02476,1.02654,1.02697,1.02445,8334
