open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-06-18 23:00:00,2012-06-19 03:00:00,1.01108,1.01298,1.0139,1.01032,1.01122,1.01318,1.01409,1.0105,11234
2012-06-19 03:00:00,2012-06-19 07:00:00,1.01241,1.01333,1.0146,1.0115,1.01262,1.01356,1.01475,1.01167,15873
2012-06-19 07:00:00,2012-06-19 11:00:00,1.01298,1.01701,1.01754,1.01126,1.01315,1.01717,1.01771,1.01144,28386
2012-06-19 11:00:00,2012-06-19 15:00:00,1.01646,1.01943,1.01948,1.01542,1.01664,1.01961,1.01966,1.01562,27480
2012-06-19 15:00:00,2012-06-19 19:00:00,1.01877,1.01944,1.02004,1.01721,1.01897,1.01965,1.02022,1.0174,17702
2012-06-19 19:00:00,2012-06-19 23:00:00,1.01857,1.0193,1.01933,1.01748,1.0189,1.01952,1.01962,1.01766,5851
2012-06-19 23:00:00,2012-06-20 03:00:00,1.01703,1.01817,1.01851,1.01658,1.01725,1.01835,1.01872,1.01679,7985
2012-06-20 03:00:00,2012-06-20 07:00:00,1.018,1.01935,1.01966,1.01741,1.01822,1.01954,1.01986,1.01759,14411
2012-06-20 07:00:00,2012-06-20 11:00:00,1.01787,1.02013,1.02098,1.01784,1.01805,1.02034,1.02115,1.01799,21658
2012-06-20 11:00:00,2012-06-20 15:00:00,1.01872,1.01922,1.02025,1.01792,1.01885,1.01944,1.02046,1.01811,24878
2012-06-20 15:00:00,2012-06-20 19:00:00,1.01761,1.01983,1.02232,1.01323,1.01779,1.02004,1.02251,1.01346,45400
2012-06-20 19:00:00,2012-06-20 23:00:00,1.01733,1.01934,1.02042,1.01726,1.01753,1.01957,1.02061,1.01745,8027
2012-06-20 23:00:00,2012-06-21 03:00:00,1.01556,1.01857,1.01938,1.01517,1.01576,1.01878,1.01957,1.01534,12717
2012-06-21 03:00:00,2012-06-21 07:00:00,1.01557,1.01633,1.0172,1.01436,1.01577,1.01652,1.01736,1.01455,15758
2012-06-21 07:00:00,2012-06-21 11:00:00,1.01502,1.01776,1.01919,1.01461,1.01522,1.01796,1.01934,1.01479,24719
2012-06-21 11:00:00,2012-06-21 15:00:00,1.01265,1.01668,1.01869,1.00812,1.01284,1.0169,1.01887,1.00829,36293
2012-06-21 15:00:00,2012-06-21 19:00:00,1.00446,1.00699,1.00946,1.00275,1.00461,1.00719,1.00963,1.00297,27715
2012-06-21 19:00:00,2012-06-21 23:00:00,1.00281,1.00523,1.00538,1.00279,1.00302,1.00545,1.00561,1.00288,7713
