open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-11-19 23:00:00,2017-11-20 03:00:00,0.75521,0.75578,0.75615,0.75492,0.75536,0.75591,0.75632,0.75511,14014
2017-11-20 03:00:00,2017-11-20 07:00:00,0.7553,0.75639,0.7567,0.75527,0.75547,0.75657,0.75688,0.75545,14305
2017-11-20 07:00:00,2017-11-20 11:00:00,0.75568,0.75669,0.75729,0.75553,0.75584,0.75685,0.75747,0.75569,21686
2017-11-20 11:00:00,2017-11-20 15:00:00,0.7547,0.75555,0.75599,0.75454,0.75487,0.75571,0.75616,0.75471,20759
2017-11-20 15:00:00,2017-11-20 19:00:00,0.75459,0.7551,0.75599,0.75433,0.75475,0.75528,0.75616,0.75448,14574
2017-11-20 19:00:00,2017-11-20 23:00:00,0.75457,0.75532,0.75535,0.75447,0.75473,0.7555,0.75551,0.7546,8005
2017-11-20 23:00:00,2017-11-21 03:00:00,0.7537,0.75458,0.75572,0.75312,0.75387,0.75475,0.7559,0.75329,16562
2017-11-21 03:00:00,2017-11-21 07:00:00,0.7536,0.75435,0.7549,0.75337,0.75378,0.75453,0.75506,0.75354,13956
2017-11-21 07:00:00,2017-11-21 11:00:00,0.75323,0.75757,0.75834,0.75319,0.7534,0.75775,0.75851,0.75336,32849
2017-11-21 11:00:00,2017-11-21 15:00:00,0.75708,0.75856,0.75896,0.75684,0.75726,0.75872,0.75913,0.75702,26607
2017-11-21 15:00:00,2017-11-21 19:00:00,0.75796,0.75833,0.7587,0.75747,0.75814,0.75847,0.75885,0.75765,18416
2017-11-21 19:00:00,2017-11-21 23:00:00,0.75744,0.75841,0.75844,0.75736,0.75761,0.75859,0.75862,0.75753,8405
2017-11-21 23:00:00,2017-11-22 03:00:00,0.75682,0.75836,0.75949,0.75613,0.757,0.75854,0.75967,0.75629,18119
2017-11-22 03:00:00,2017-11-22 07:00:00,0.75635,0.75716,0.75763,0.75613,0.75653,0.75734,0.75781,0.7563,16361
2017-11-22 07:00:00,2017-11-22 11:00:00,0.75587,0.75653,0.75737,0.75544,0.75604,0.75671,0.75755,0.75562,18989
2017-11-22 11:00:00,2017-11-22 15:00:00,0.75637,0.75858,0.75926,0.75605,0.75655,0.75876,0.75944,0.75623,29014
2017-11-22 15:00:00,2017-11-22 19:00:00,0.75858,0.76134,0.76176,0.75828,0.75876,0.76152,0.76192,0.75846,25718
2017-11-22 19:00:00,2017-11-22 23:00:00,0.76127,0.76176,0.76226,0.7609,0.76144,0.762,0.76245,0.76108,12160
2017-11-22 23:00:00,2017-11-23 03:00:00,0.7606,0.76131,0.76158,0.76028,0.76076,0.7615,0.76175,0.76047,13611
2017-11-23 03:00:00,2017-11-23 07:00:00,0.76091,0.76204,0.76234,0.76079,0.76109,0.76221,0.76252,0.76098,13258
2017-11-23 07:00:00,2017-11-23 11:00:00,0.76135,0.76331,0.76377,0.76085,0.76153,0.76349,0.76395,0.76102,20709
2017-11-23 11:00:00,2017-11-23 15:00:00,0.76241,0.7628,0.76358,0.76193,0.76259,0.76297,0.76374,0.76214,14104
2017-11-23 15:00:00,2017-11-23 19:00:00,0.76225,0.76257,0.76293,0.76203,0.76243,0.76275,0.76311,0.76224,12180
2017-11-23 19:00:00,2017-11-23 23:00:00,0.76227,0.76259,0.76311,0.76209,0.76252,0.76284,0.76334,0.76235,12282
2017-11-23 23:00:00,2017-11-24 03:00:00,0.76186,0.76235,0.76267,0.76153,0.76203,0.76253,0.76285,0.7617,13419
2017-11-24 03:00:00,2017-11-24 07:00:00,0.7616,0.76237,0.76257,0.76112,0.76179,0.76255,0.76274,0.7613,14460
2017-11-24 07:00:00,2017-11-24 11:00:00,0.76078,0.76151,0.76169,0.76058,0.76096,0.76168,0.76187,0.76076,20006
2017-11-24 11:00:00,2017-11-24 15:00:00,0.76151,0.76243,0.76256,0.76124,0.76168,0.76262,0.76274,0.76141,21666
2017-11-24 15:00:00,2017-11-24 19:00:00,0.76133,0.76178,0.76235,0.76108,0.76151,0.76197,0.76252,0.76125,17957
2017-11-24 19:00:00,2017-11-24 21:00:00,0.76152,0.76152,0.76201,0.76082,0.76173,0.76173,0.76229,0.76136,6428
2017-11-24 21:00:00,2017-11-26 23:00:00,0.76082,0.76154,0.76226,0.7608,0.76109,0.76239,0.76269,0.76105,5414
2017-11-26 23:00:00,2017-11-27 03:00:00,0.75982,0.76069,0.76139,0.75922,0.75998,0.76085,0.76157,0.75939,12759
2017-11-27 03:00:00,2017-11-27 07:00:00,0.76015,0.7611,0.76124,0.76,0.76032,0.76127,0.76141,0.76017,12594
2017-11-27 07:00:00,2017-11-27 11:00:00,0.7611,0.76417,0.76439,0.76105,0.76127,0.76434,0.76457,0.76122,19947
2017-11-27 11:00:00,2017-11-27 15:00:00,0.76135,0.76346,0.76409,0.76043,0.76154,0.76364,0.76427,0.7606,32318
2017-11-27 15:00:00,2017-11-27 19:00:00,0.76034,0.76073,0.76227,0.7602,0.7605,0.7609,0.76245,0.76037,22010
2017-11-27 19:00:00,2017-11-27 23:00:00,0.76009,0.76064,0.76078,0.75997,0.76026,0.76083,0.76096,0.76019,6938
2017-11-27 23:00:00,2017-11-28 03:00:00,0.76009,0.7607,0.76093,0.76,0.76027,0.76087,0.76111,0.76019,11581
2017-11-28 03:00:00,2017-11-28 07:00:00,0.76033,0.76113,0.76156,0.75965,0.76051,0.76131,0.76174,0.75981,13896
2017-11-28 07:00:00,2017-11-28 11:00:00,0.75946,0.76063,0.76119,0.75872,0.75963,0.7608,0.76137,0.75889,20885
2017-11-28 11:00:00,2017-11-28 15:00:00,0.75981,0.76059,0.76151,0.75954,0.75998,0.76078,0.7617,0.75971,23774
2017-11-28 15:00:00,2017-11-28 19:00:00,0.75978,0.76154,0.76192,0.75936,0.75995,0.7617,0.7621,0.75953,35771
2017-11-28 19:00:00,2017-11-28 23:00:00,0.7593,0.76054,0.76054,0.75923,0.75969,0.76069,0.7607,0.75948,10970
2017-11-28 23:00:00,2017-11-29 00:00:00,0.76054,0.7599,0.76071,0.75942,0.76069,0.76008,0.76087,0.7596,4920
