open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-03-27 20:00:00,2011-03-28 00:00:00,1.02391,1.02537,1.02622,1.02315,1.02412,1.0256,1.02642,1.02361,4838
2011-03-28 00:00:00,2011-03-28 04:00:00,1.02501,1.02613,1.0266,1.02396,1.02519,1.02632,1.02679,1.02412,4561
2011-03-28 04:00:00,2011-03-28 08:00:00,1.02588,1.03019,1.03133,1.02544,1.02609,1.0304,1.03153,1.02562,10665
2011-03-28 08:00:00,2011-03-28 12:00:00,1.02648,1.02766,1.02946,1.02518,1.02665,1.02783,1.02964,1.02538,9748
2011-03-28 12:00:00,2011-03-28 16:00:00,1.02713,1.02793,1.02968,1.02596,1.02729,1.02815,1.02985,1.02615,12129
2011-03-28 16:00:00,2011-03-28 20:00:00,1.02539,1.02743,1.02803,1.02394,1.02564,1.02761,1.02822,1.02416,4886
2011-03-28 20:00:00,2011-03-29 00:00:00,1.02325,1.0242,1.02516,1.02248,1.02345,1.02445,1.02538,1.02267,4609
2011-03-29 00:00:00,2011-03-29 04:00:00,1.02348,1.02541,1.02554,1.02245,1.02369,1.02558,1.02572,1.02265,5444
2011-03-29 04:00:00,2011-03-29 08:00:00,1.02418,1.02649,1.02707,1.02378,1.02433,1.0267,1.02722,1.02396,10053
2011-03-29 08:00:00,2011-03-29 12:00:00,1.02233,1.02362,1.02534,1.02088,1.02256,1.02376,1.02552,1.02111,8093
2011-03-29 12:00:00,2011-03-29 16:00:00,1.02203,1.0262,1.02683,1.02037,1.02225,1.02641,1.02698,1.02056,9116
2011-03-29 16:00:00,2011-03-29 20:00:00,1.02585,1.02931,1.02953,1.02583,1.02604,1.02956,1.02971,1.02603,5994
2011-03-29 20:00:00,2011-03-30 00:00:00,1.0286,1.03043,1.03172,1.02842,1.02882,1.03062,1.03187,1.02864,4730
2011-03-30 00:00:00,2011-03-30 04:00:00,1.02827,1.03237,1.0332,1.02684,1.02847,1.03256,1.03342,1.02702,8002
2011-03-30 04:00:00,2011-03-30 08:00:00,1.03003,1.03298,1.03323,1.02958,1.03024,1.03321,1.03337,1.02977,9791
2011-03-30 08:00:00,2011-03-30 12:00:00,1.03005,1.03146,1.03223,1.02885,1.03027,1.03168,1.03241,1.02902,10541
2011-03-30 12:00:00,2011-03-30 16:00:00,1.03049,1.03302,1.03365,1.03027,1.03066,1.03323,1.03386,1.03046,11174
2011-03-30 16:00:00,2011-03-30 20:00:00,1.03238,1.03262,1.03335,1.03191,1.03256,1.03317,1.03355,1.03217,4099
2011-03-30 20:00:00,2011-03-31 00:00:00,1.0316,1.03444,1.03462,1.03093,1.03179,1.0346,1.03483,1.03114,5698
2011-03-31 00:00:00,2011-03-31 04:00:00,1.03174,1.03352,1.03454,1.03126,1.03194,1.03375,1.03475,1.03145,5644
2011-03-31 04:00:00,2011-03-31 08:00:00,1.03302,1.03383,1.03413,1.03198,1.03319,1.03406,1.03427,1.03218,8734
2011-03-31 08:00:00,2011-03-31 12:00:00,1.03373,1.03464,1.03603,1.03177,1.03391,1.03485,1.03622,1.03199,10095
2011-03-31 12:00:00,2011-03-31 16:00:00,1.03264,1.03575,1.03632,1.03178,1.03285,1.03595,1.03645,1.03197,13112
2011-03-31 16:00:00,2011-03-31 20:00:00,1.03425,1.03673,1.03723,1.03218,1.0345,1.03693,1.03739,1.03241,6150
2011-03-31 20:00:00,2011-04-01 00:00:00,1.03177,1.03312,1.03383,1.03132,1.03192,1.03327,1.03405,1.03149,5199
2011-04-01 00:00:00,2011-04-01 04:00:00,1.03232,1.03457,1.03542,1.03207,1.03247,1.03476,1.03563,1.0323,6295
2011-04-01 04:00:00,2011-04-01 08:00:00,1.03333,1.03464,1.03495,1.03281,1.03354,1.03488,1.03514,1.03301,7643
2011-04-01 08:00:00,2011-04-01 12:00:00,1.03414,1.03566,1.03668,1.03323,1.03431,1.03586,1.03685,1.03346,10427
2011-04-01 12:00:00,2011-04-01 16:00:00,1.03213,1.03854,1.03874,1.03186,1.03249,1.03874,1.03894,1.03207,18948
2011-04-01 16:00:00,2011-04-01 20:00:00,1.03788,1.03868,1.03892,1.037,1.0381,1.03891,1.03908,1.03718,4529
2011-04-01 20:00:00,2011-04-04 00:00:00,1.03847,1.04003,1.04162,1.03821,1.03891,1.04026,1.04182,1.03848,4296
2011-04-04 00:00:00,2011-04-04 04:00:00,1.03827,1.0386,1.04017,1.03786,1.03847,1.03882,1.04035,1.03807,4390
2011-04-04 04:00:00,2011-04-04 08:00:00,1.03842,1.03889,1.03954,1.03722,1.03866,1.0391,1.03972,1.03741,7248
2011-04-04 08:00:00,2011-04-04 12:00:00,1.0368,1.03733,1.03785,1.03609,1.03701,1.03751,1.03805,1.03626,7234
2011-04-04 12:00:00,2011-04-04 16:00:00,1.03433,1.03514,1.03632,1.03353,1.03451,1.03535,1.03651,1.03373,10679
2011-04-04 16:00:00,2011-04-04 20:00:00,1.03398,1.03618,1.03674,1.03384,1.0342,1.03637,1.03693,1.03405,4616
2011-04-04 20:00:00,2011-04-05 00:00:00,1.03499,1.03632,1.03728,1.03426,1.03522,1.03657,1.03746,1.03445,5083
