open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-08-08 23:00:00,2010-08-09 03:00:00,0.91693,0.91758,0.91844,0.91675,0.91712,0.91782,0.91862,0.91692,4831
2010-08-09 03:00:00,2010-08-09 07:00:00,0.91758,0.91901,0.92002,0.91742,0.91782,0.91915,0.9202,0.91765,7561
2010-08-09 07:00:00,2010-08-09 11:00:00,0.91821,0.92027,0.92049,0.91754,0.91835,0.92042,0.92067,0.91777,8751
2010-08-09 11:00:00,2010-08-09 15:00:00,0.91541,0.91849,0.91976,0.91526,0.91561,0.91872,0.91991,0.91548,14260
2010-08-09 15:00:00,2010-08-09 19:00:00,0.91609,0.91661,0.91692,0.91539,0.9163,0.91677,0.9171,0.91557,6930
2010-08-09 19:00:00,2010-08-09 23:00:00,0.91565,0.91636,0.91699,0.91496,0.91592,0.9166,0.91718,0.91514,1716
2010-08-09 23:00:00,2010-08-10 03:00:00,0.91271,0.91477,0.91637,0.91182,0.91284,0.91502,0.91656,0.91207,8246
2010-08-10 03:00:00,2010-08-10 07:00:00,0.91106,0.91248,0.91402,0.91036,0.91126,0.91272,0.91423,0.91056,9574
2010-08-10 07:00:00,2010-08-10 11:00:00,0.91062,0.91292,0.91397,0.90864,0.91078,0.91315,0.91412,0.90886,8033
2010-08-10 11:00:00,2010-08-10 15:00:00,0.90717,0.90885,0.91006,0.90575,0.90737,0.90896,0.91022,0.90593,17522
2010-08-10 15:00:00,2010-08-10 19:00:00,0.90817,0.91408,0.9164,0.90796,0.90838,0.91428,0.91661,0.90817,13921
2010-08-10 19:00:00,2010-08-10 23:00:00,0.91225,0.91338,0.91397,0.91123,0.91248,0.91372,0.91422,0.91142,4378
2010-08-10 23:00:00,2010-08-11 03:00:00,0.90799,0.90878,0.91216,0.90626,0.90823,0.90902,0.91236,0.90647,9095
2010-08-11 03:00:00,2010-08-11 07:00:00,0.90421,0.90767,0.90878,0.90194,0.90438,0.90785,0.90902,0.90217,11996
2010-08-11 07:00:00,2010-08-11 11:00:00,0.90177,0.9048,0.90519,0.90125,0.90198,0.905,0.90537,0.90143,12263
2010-08-11 11:00:00,2010-08-11 15:00:00,0.90019,0.90242,0.90486,0.89806,0.90038,0.90264,0.90503,0.89824,22130
2010-08-11 15:00:00,2010-08-11 19:00:00,0.89814,0.89916,0.90134,0.89778,0.89832,0.89927,0.90156,0.89801,10359
2010-08-11 19:00:00,2010-08-11 23:00:00,0.89406,0.89689,0.89875,0.89315,0.89433,0.89716,0.89896,0.89342,5456
2010-08-11 23:00:00,2010-08-12 03:00:00,0.89242,0.89714,0.89825,0.89172,0.8926,0.89737,0.89858,0.89192,11733
2010-08-12 03:00:00,2010-08-12 07:00:00,0.895,0.89918,0.90075,0.89357,0.89517,0.8994,0.90092,0.89373,11734
2010-08-12 07:00:00,2010-08-12 11:00:00,0.89332,0.89495,0.89916,0.89262,0.8935,0.89516,0.89934,0.89282,11476
2010-08-12 11:00:00,2010-08-12 15:00:00,0.89316,0.89617,0.89729,0.89133,0.89334,0.89635,0.89746,0.89151,22940
2010-08-12 15:00:00,2010-08-12 19:00:00,0.89377,0.896,0.89675,0.89364,0.89397,0.8962,0.89698,0.89386,9960
2010-08-12 19:00:00,2010-08-12 23:00:00,0.89578,0.89724,0.89739,0.89521,0.89598,0.8975,0.89762,0.89544,2799
2010-08-12 23:00:00,2010-08-13 03:00:00,0.89687,0.90107,0.90166,0.89588,0.89707,0.90127,0.90186,0.89607,6555
2010-08-13 03:00:00,2010-08-13 07:00:00,0.90081,0.90235,0.90343,0.89996,0.90103,0.90249,0.90363,0.90017,10226
2010-08-13 07:00:00,2010-08-13 11:00:00,0.89578,0.90005,0.90121,0.89544,0.89599,0.9003,0.90137,0.89563,11638
2010-08-13 11:00:00,2010-08-13 15:00:00,0.8964,0.89872,0.89935,0.89459,0.8966,0.8989,0.89954,0.89475,21182
2010-08-13 15:00:00,2010-08-13 19:00:00,0.89304,0.89637,0.89694,0.89243,0.89319,0.89652,0.89712,0.89266,6664
2010-08-13 19:00:00,2010-08-13 20:00:00,0.89249,0.89217,0.89264,0.89211,0.89271,0.89244,0.89282,0.89236,44
2010-08-13 20:00:00,2010-08-16 01:00:00,0.88877,0.89388,0.89458,0.88581,0.88898,0.89416,0.89487,0.88607,6541
2010-08-16 01:00:00,2010-08-16 05:00:00,0.88872,0.89235,0.89332,0.88843,0.88897,0.89253,0.8935,0.88863,6197
2010-08-16 05:00:00,2010-08-16 09:00:00,0.89117,0.89412,0.89507,0.88894,0.89134,0.8943,0.89524,0.88913,13236
2010-08-16 09:00:00,2010-08-16 13:00:00,0.89001,0.89458,0.89619,0.88916,0.89017,0.8948,0.89634,0.88932,14144
2010-08-16 13:00:00,2010-08-16 17:00:00,0.89458,0.89884,0.89934,0.89367,0.8948,0.89903,0.89956,0.89387,12388
2010-08-16 17:00:00,2010-08-16 21:00:00,0.89616,0.89795,0.89879,0.89602,0.89637,0.89855,0.89895,0.89622,16248
2010-08-16 21:00:00,2010-08-17 01:00:00,0.89522,0.89779,0.89873,0.89444,0.89546,0.89802,0.89896,0.89467,5787
2010-08-17 01:00:00,2010-08-17 05:00:00,0.89779,0.90137,0.90217,0.89777,0.89802,0.90151,0.90233,0.89801,6711
2010-08-17 05:00:00,2010-08-17 09:00:00,0.89997,0.90267,0.90405,0.89923,0.90017,0.90288,0.90424,0.89946,12777
2010-08-17 09:00:00,2010-08-17 13:00:00,0.90152,0.90299,0.90446,0.90119,0.90167,0.90312,0.90465,0.90143,10294
2010-08-17 13:00:00,2010-08-17 17:00:00,0.90299,0.90731,0.90787,0.90129,0.90312,0.90749,0.90806,0.90147,13627
2010-08-17 17:00:00,2010-08-17 21:00:00,0.90506,0.9063,0.90733,0.90438,0.90545,0.90647,0.9075,0.90474,4283
2010-08-17 21:00:00,2010-08-18 00:00:00,0.90497,0.90502,0.90581,0.90423,0.90522,0.90522,0.90602,0.90447,3307
