open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-08-02 23:00:00,2015-08-03 03:00:00,0.72948,0.7306,0.73118,0.72893,0.72967,0.7308,0.73147,0.72911,29580
2015-08-03 03:00:00,2015-08-03 07:00:00,0.72921,0.72981,0.73052,0.72849,0.72938,0.73001,0.73071,0.72868,28376
2015-08-03 07:00:00,2015-08-03 11:00:00,0.72769,0.72931,0.72974,0.72638,0.72786,0.7295,0.72993,0.72655,33305
2015-08-03 11:00:00,2015-08-03 15:00:00,0.72646,0.7277,0.72896,0.7262,0.72662,0.72786,0.72914,0.72637,45593
2015-08-03 15:00:00,2015-08-03 19:00:00,0.72648,0.72748,0.72782,0.72592,0.72668,0.72765,0.728,0.72611,22818
2015-08-03 19:00:00,2015-08-03 23:00:00,0.72728,0.72834,0.72876,0.72685,0.72749,0.72867,0.72909,0.72705,24390
2015-08-03 23:00:00,2015-08-04 03:00:00,0.72647,0.72926,0.72998,0.72624,0.72667,0.72945,0.73017,0.72644,34583
2015-08-04 03:00:00,2015-08-04 07:00:00,0.72926,0.73857,0.7394,0.72876,0.72945,0.73876,0.73957,0.72897,51601
2015-08-04 07:00:00,2015-08-04 11:00:00,0.73857,0.73949,0.74048,0.73738,0.73876,0.73966,0.74065,0.73755,39892
2015-08-04 11:00:00,2015-08-04 15:00:00,0.73949,0.74176,0.74277,0.73912,0.73966,0.74194,0.74294,0.73931,50714
2015-08-04 15:00:00,2015-08-04 19:00:00,0.7383,0.74177,0.74216,0.73757,0.73848,0.74196,0.74234,0.73775,39305
2015-08-04 19:00:00,2015-08-04 23:00:00,0.73774,0.73791,0.73862,0.73722,0.73795,0.73812,0.73881,0.7374,31912
2015-08-04 23:00:00,2015-08-05 03:00:00,0.73615,0.73743,0.73768,0.73524,0.73635,0.73762,0.73787,0.73542,32410
2015-08-05 03:00:00,2015-08-05 07:00:00,0.73482,0.73615,0.73651,0.73334,0.73501,0.73633,0.73671,0.73354,32509
2015-08-05 07:00:00,2015-08-05 11:00:00,0.73606,0.73696,0.7374,0.73495,0.73624,0.73713,0.73758,0.73514,34914
2015-08-05 11:00:00,2015-08-05 15:00:00,0.73438,0.73767,0.73945,0.73357,0.73456,0.73786,0.7398,0.73374,62325
2015-08-05 15:00:00,2015-08-05 19:00:00,0.73443,0.7356,0.73592,0.73421,0.73461,0.73579,0.73612,0.7344,25685
2015-08-05 19:00:00,2015-08-05 23:00:00,0.73494,0.73546,0.73564,0.73465,0.73518,0.73574,0.73605,0.73485,25853
