open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-05-05 19:00:00,2013-05-05 23:00:00,1.02959,1.03043,1.03138,1.02922,1.03041,1.03145,1.03185,1.02964,2258
2013-05-05 23:00:00,2013-05-06 03:00:00,1.02763,1.03053,1.03061,1.02691,1.02782,1.03073,1.03079,1.02729,8563
2013-05-06 03:00:00,2013-05-06 07:00:00,1.0272,1.02891,1.02898,1.02616,1.02738,1.02911,1.02914,1.02634,5854
2013-05-06 07:00:00,2013-05-06 11:00:00,1.02449,1.02514,1.02637,1.02429,1.02469,1.02533,1.02655,1.02448,6857
2013-05-06 11:00:00,2013-05-06 15:00:00,1.02316,1.02457,1.02472,1.02213,1.02337,1.02478,1.02491,1.02231,9623
2013-05-06 15:00:00,2013-05-06 19:00:00,1.02424,1.02515,1.0253,1.02389,1.02442,1.02537,1.02549,1.0241,4846
2013-05-06 19:00:00,2013-05-06 23:00:00,1.02471,1.02518,1.0254,1.02404,1.02491,1.02548,1.02574,1.02424,3296
2013-05-06 23:00:00,2013-05-07 03:00:00,1.02395,1.02428,1.02505,1.02292,1.02413,1.02444,1.02523,1.02309,9131
2013-05-07 03:00:00,2013-05-07 07:00:00,1.01856,1.01964,1.02436,1.01773,1.01876,1.01977,1.02452,1.01789,14857
2013-05-07 07:00:00,2013-05-07 11:00:00,1.01677,1.01854,1.01965,1.01612,1.01696,1.01874,1.01981,1.0163,10670
2013-05-07 11:00:00,2013-05-07 15:00:00,1.01612,1.01654,1.01742,1.01543,1.0163,1.01671,1.01759,1.0156,13403
2013-05-07 15:00:00,2013-05-07 19:00:00,1.01609,1.01832,1.01864,1.01602,1.01624,1.01849,1.01881,1.01617,6097
2013-05-07 19:00:00,2013-05-07 23:00:00,1.01793,1.01835,1.01881,1.01685,1.01813,1.01855,1.01903,1.01704,5367
2013-05-07 23:00:00,2013-05-08 03:00:00,1.01697,1.01852,1.01919,1.01544,1.01716,1.01871,1.01936,1.01562,9623
2013-05-08 03:00:00,2013-05-08 07:00:00,1.01832,1.0199,1.02026,1.01787,1.01846,1.02009,1.02043,1.01806,8170
2013-05-08 07:00:00,2013-05-08 11:00:00,1.01854,1.02013,1.02035,1.01796,1.01869,1.02029,1.02052,1.01815,7970
2013-05-08 11:00:00,2013-05-08 15:00:00,1.01906,1.01955,1.02076,1.01785,1.01924,1.01973,1.02093,1.01803,12360
2013-05-08 15:00:00,2013-05-08 19:00:00,1.01725,1.01835,1.01884,1.01598,1.01741,1.01851,1.01899,1.01617,6537
2013-05-08 19:00:00,2013-05-08 23:00:00,1.01654,1.01925,1.01929,1.01611,1.01672,1.01947,1.01949,1.01629,6113
2013-05-08 23:00:00,2013-05-09 03:00:00,1.0185,1.02495,1.02537,1.01601,1.0187,1.02515,1.02549,1.0166,11233
2013-05-09 03:00:00,2013-05-09 07:00:00,1.02334,1.02435,1.02505,1.02296,1.02354,1.02454,1.02523,1.02316,7785
2013-05-09 07:00:00,2013-05-09 11:00:00,1.02214,1.02309,1.02368,1.02154,1.02233,1.0233,1.02384,1.02171,7834
2013-05-09 11:00:00,2013-05-09 15:00:00,1.01855,1.02176,1.02244,1.01759,1.01871,1.02194,1.02259,1.01776,14810
2013-05-09 15:00:00,2013-05-09 19:00:00,1.00554,1.01886,1.01937,1.0045,1.00575,1.01902,1.01954,1.00476,22543
2013-05-09 19:00:00,2013-05-09 23:00:00,1.00778,1.00938,1.00951,1.00742,1.008,1.00957,1.00986,1.00759,7863
2013-05-09 23:00:00,2013-05-10 03:00:00,1.00728,1.00908,1.00928,1.00569,1.00746,1.00927,1.00944,1.00588,14110
2013-05-10 03:00:00,2013-05-10 07:00:00,1.00608,1.00729,1.00868,1.00371,1.00628,1.00747,1.00889,1.00385,12492
2013-05-10 07:00:00,2013-05-10 11:00:00,1.00203,1.00465,1.00553,0.99966,1.00223,1.00484,1.00569,0.99986,17905
2013-05-10 11:00:00,2013-05-10 15:00:00,0.99995,1.00115,1.00233,0.99602,1.00014,1.00135,1.00249,0.99621,26804
2013-05-10 15:00:00,2013-05-10 19:00:00,0.99853,1.00154,1.00287,0.99847,0.99874,1.00176,1.00304,0.99867,13711
2013-05-10 19:00:00,2013-05-10 20:00:00,1.00107,1.00189,1.00269,1.00069,1.00127,1.00274,1.00315,1.00092,1835
2013-05-10 20:00:00,2013-05-12 23:00:00,0.99977,1.00071,1.00145,0.99795,1.00041,1.00142,1.00201,0.99814,10128
2013-05-12 23:00:00,2013-05-13 03:00:00,0.99809,0.99847,0.99996,0.99653,0.99824,0.99866,1.00014,0.99673,20664
2013-05-13 03:00:00,2013-05-13 07:00:00,0.99711,0.99975,1.00104,0.99695,0.99731,0.99991,1.0012,0.99714,24353
2013-05-13 07:00:00,2013-05-13 11:00:00,0.99601,0.99861,0.99863,0.99528,0.99619,0.9988,0.99882,0.99546,19164
2013-05-13 11:00:00,2013-05-13 15:00:00,0.99688,0.99856,0.99935,0.99513,0.99707,0.99876,0.99952,0.99531,33569
2013-05-13 15:00:00,2013-05-13 19:00:00,0.99428,0.99539,0.99645,0.99395,0.99447,0.99559,0.99663,0.99412,14959
2013-05-13 19:00:00,2013-05-13 23:00:00,0.99505,0.99688,0.99705,0.99419,0.99532,0.99707,0.99722,0.99436,9993
2013-05-13 23:00:00,2013-05-14 00:00:00,0.99688,0.99834,0.99875,0.99643,0.99707,0.99849,0.99888,0.99662,7722
