open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-06-07 23:00:00,2016-06-08 03:00:00,0.74388,0.74487,0.74583,0.74296,0.74407,0.74507,0.74602,0.74316,26069
2016-06-08 03:00:00,2016-06-08 07:00:00,0.74376,0.74621,0.74638,0.74349,0.74399,0.74641,0.74656,0.74367,27300
2016-06-08 07:00:00,2016-06-08 11:00:00,0.74415,0.74777,0.74777,0.74381,0.74435,0.74796,0.74796,0.744,32174
2016-06-08 11:00:00,2016-06-08 15:00:00,0.74666,0.7477,0.74815,0.74617,0.74685,0.74789,0.74829,0.74635,43124
2016-06-08 15:00:00,2016-06-08 19:00:00,0.74702,0.74757,0.74797,0.74632,0.74721,0.74777,0.74816,0.74652,22964
2016-06-08 19:00:00,2016-06-08 23:00:00,0.74684,0.74896,0.75035,0.74674,0.74729,0.74917,0.75088,0.747,21293
2016-06-08 23:00:00,2016-06-09 03:00:00,0.74766,0.74827,0.75034,0.74633,0.74788,0.74847,0.75053,0.74654,30413
2016-06-09 03:00:00,2016-06-09 07:00:00,0.74633,0.74705,0.74728,0.74352,0.74653,0.74727,0.74748,0.74372,31064
2016-06-09 07:00:00,2016-06-09 11:00:00,0.74348,0.74447,0.74467,0.74196,0.74368,0.74466,0.74487,0.74219,33310
2016-06-09 11:00:00,2016-06-09 15:00:00,0.74285,0.74346,0.74419,0.74196,0.74303,0.74367,0.74437,0.74216,48550
2016-06-09 15:00:00,2016-06-09 19:00:00,0.74297,0.7444,0.74465,0.7423,0.74316,0.74458,0.74485,0.7425,26955
2016-06-09 19:00:00,2016-06-09 23:00:00,0.74293,0.74329,0.74396,0.74114,0.74327,0.7435,0.74415,0.74134,15214
2016-06-09 23:00:00,2016-06-10 03:00:00,0.74102,0.74178,0.74234,0.74062,0.74122,0.74196,0.74253,0.74082,22859
2016-06-10 03:00:00,2016-06-10 07:00:00,0.74098,0.74146,0.74195,0.74003,0.74117,0.74168,0.7421,0.74022,28934
2016-06-10 07:00:00,2016-06-10 11:00:00,0.73929,0.74028,0.74129,0.73906,0.73947,0.74047,0.74148,0.73926,31005
2016-06-10 11:00:00,2016-06-10 15:00:00,0.73982,0.74092,0.74181,0.73899,0.74001,0.74111,0.742,0.73919,47012
2016-06-10 15:00:00,2016-06-10 19:00:00,0.73769,0.73848,0.73956,0.73691,0.73789,0.73868,0.73974,0.73712,31730
2016-06-10 19:00:00,2016-06-10 20:00:00,0.73755,0.73711,0.73819,0.73708,0.73775,0.73848,0.73851,0.73766,2880
2016-06-10 20:00:00,2016-06-12 23:00:00,0.73693,0.73737,0.7378,0.73645,0.73728,0.73801,0.73845,0.73667,14687
2016-06-12 23:00:00,2016-06-13 03:00:00,0.73647,0.73835,0.73851,0.73582,0.73666,0.73855,0.73871,0.73602,23081
2016-06-13 03:00:00,2016-06-13 07:00:00,0.73765,0.73988,0.73998,0.73718,0.73784,0.74008,0.74016,0.7374,28023
2016-06-13 07:00:00,2016-06-13 11:00:00,0.73988,0.7401,0.74101,0.73906,0.74008,0.74029,0.74119,0.73925,32188
2016-06-13 11:00:00,2016-06-13 15:00:00,0.73868,0.74024,0.7409,0.73776,0.73889,0.74043,0.7411,0.73795,56153
2016-06-13 15:00:00,2016-06-13 19:00:00,0.73884,0.73955,0.74041,0.73851,0.73904,0.73975,0.74061,0.73871,26736
2016-06-13 19:00:00,2016-06-13 23:00:00,0.73813,0.73854,0.73906,0.73751,0.73834,0.73893,0.73932,0.73773,8792
2016-06-13 23:00:00,2016-06-14 03:00:00,0.73752,0.73935,0.73985,0.73741,0.73773,0.73955,0.74006,0.73761,21207
2016-06-14 03:00:00,2016-06-14 07:00:00,0.73888,0.73985,0.74037,0.73571,0.73906,0.74005,0.74057,0.73592,32959
2016-06-14 07:00:00,2016-06-14 11:00:00,0.73333,0.73476,0.73629,0.73296,0.73354,0.73496,0.73649,0.73314,42646
2016-06-14 11:00:00,2016-06-14 15:00:00,0.73461,0.73745,0.73813,0.73432,0.73481,0.73766,0.73833,0.73458,60657
2016-06-14 15:00:00,2016-06-14 19:00:00,0.73566,0.73616,0.73676,0.73512,0.73586,0.73635,0.73695,0.73532,27206
2016-06-14 19:00:00,2016-06-14 23:00:00,0.73466,0.73561,0.73609,0.73393,0.73498,0.73597,0.73629,0.73429,15708
2016-06-14 23:00:00,2016-06-15 03:00:00,0.73408,0.73675,0.73719,0.73328,0.73427,0.73695,0.73739,0.73348,28642
2016-06-15 03:00:00,2016-06-15 07:00:00,0.73675,0.73808,0.73893,0.73631,0.73695,0.73828,0.73913,0.73649,32619
2016-06-15 07:00:00,2016-06-15 11:00:00,0.73803,0.74004,0.74072,0.73715,0.73822,0.74024,0.7409,0.73733,33088
2016-06-15 11:00:00,2016-06-15 15:00:00,0.73918,0.74154,0.74207,0.73871,0.73937,0.74174,0.74227,0.7389,47024
2016-06-15 15:00:00,2016-06-15 19:00:00,0.73944,0.74205,0.74452,0.73928,0.73964,0.7426,0.74475,0.73948,62264
2016-06-15 19:00:00,2016-06-15 23:00:00,0.7403,0.74135,0.74198,0.73981,0.74053,0.74152,0.74218,0.74006,16918
2016-06-15 23:00:00,2016-06-16 03:00:00,0.73899,0.74167,0.74386,0.73827,0.7392,0.74186,0.74458,0.73846,42549
2016-06-16 03:00:00,2016-06-16 07:00:00,0.73485,0.73897,0.73963,0.73439,0.73505,0.73917,0.7398,0.7346,44801
2016-06-16 07:00:00,2016-06-16 11:00:00,0.73544,0.73653,0.73728,0.73433,0.73565,0.73671,0.73747,0.73453,41417
2016-06-16 11:00:00,2016-06-16 15:00:00,0.73059,0.73337,0.73483,0.72843,0.73078,0.73357,0.73501,0.72861,62125
2016-06-16 15:00:00,2016-06-16 19:00:00,0.73095,0.73714,0.73784,0.73078,0.73115,0.73736,0.73804,0.73098,63981
2016-06-16 19:00:00,2016-06-16 23:00:00,0.73611,0.73911,0.73925,0.73592,0.73648,0.73932,0.73949,0.73629,13395
2016-06-16 23:00:00,2016-06-17 00:00:00,0.73911,0.73862,0.73925,0.7378,0.73932,0.73882,0.73945,0.73801,10026
