open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-09-22 18:00:00,2013-09-22 22:00:00,0.93602,0.93924,0.93925,0.93388,0.93735,0.93943,0.93944,0.93504,3078
2013-09-22 22:00:00,2013-09-23 02:00:00,0.93866,0.9425,0.9437,0.93811,0.93885,0.94268,0.94388,0.9383,11739
2013-09-23 02:00:00,2013-09-23 06:00:00,0.94163,0.94329,0.94357,0.94086,0.94183,0.94346,0.94376,0.94106,8840
2013-09-23 06:00:00,2013-09-23 10:00:00,0.94114,0.9427,0.9432,0.9405,0.94132,0.94289,0.94337,0.94067,13734
2013-09-23 10:00:00,2013-09-23 14:00:00,0.94219,0.94423,0.94521,0.94183,0.94237,0.94442,0.94535,0.94201,18220
2013-09-23 14:00:00,2013-09-23 18:00:00,0.94423,0.945,0.94563,0.94378,0.94442,0.94519,0.94582,0.94397,8813
2013-09-23 18:00:00,2013-09-23 22:00:00,0.9423,0.94428,0.94446,0.94181,0.94262,0.9445,0.94464,0.942,5427
2013-09-23 22:00:00,2013-09-24 02:00:00,0.94019,0.94184,0.94233,0.93938,0.94038,0.94204,0.94249,0.93959,8592
2013-09-24 02:00:00,2013-09-24 06:00:00,0.94096,0.94145,0.94178,0.94042,0.94115,0.94165,0.94195,0.94063,6524
2013-09-24 06:00:00,2013-09-24 10:00:00,0.93728,0.94043,0.94186,0.93717,0.93749,0.9406,0.94204,0.93737,15025
2013-09-24 10:00:00,2013-09-24 14:00:00,0.93817,0.93947,0.93992,0.93628,0.93836,0.93964,0.94012,0.93647,17343
2013-09-24 14:00:00,2013-09-24 18:00:00,0.93931,0.94026,0.94127,0.93896,0.9395,0.94045,0.94145,0.93913,10485
2013-09-24 18:00:00,2013-09-24 22:00:00,0.9385,0.93891,0.93972,0.93786,0.93866,0.93934,0.93989,0.93804,4800
2013-09-24 22:00:00,2013-09-25 02:00:00,0.93816,0.93888,0.93928,0.93718,0.93835,0.93907,0.93947,0.93735,7974
2013-09-25 02:00:00,2013-09-25 06:00:00,0.93666,0.93802,0.93863,0.93542,0.93685,0.93822,0.93882,0.9356,7630
2013-09-25 06:00:00,2013-09-25 10:00:00,0.93402,0.9363,0.93663,0.93376,0.93423,0.93651,0.9368,0.93395,14649
2013-09-25 10:00:00,2013-09-25 14:00:00,0.93591,0.93699,0.93725,0.93528,0.93611,0.93718,0.93745,0.93547,17188
2013-09-25 14:00:00,2013-09-25 18:00:00,0.93637,0.93846,0.9387,0.9356,0.93658,0.93866,0.93884,0.93576,11613
2013-09-25 18:00:00,2013-09-25 22:00:00,0.93599,0.93703,0.93735,0.93597,0.93628,0.93721,0.93749,0.93619,4803
2013-09-25 22:00:00,2013-09-26 02:00:00,0.9352,0.93712,0.93761,0.93463,0.93539,0.93732,0.9378,0.93482,10145
2013-09-26 02:00:00,2013-09-26 06:00:00,0.93572,0.93898,0.93898,0.93554,0.93591,0.93915,0.93915,0.93574,9573
2013-09-26 06:00:00,2013-09-26 10:00:00,0.93828,0.93996,0.94009,0.93765,0.93848,0.94015,0.94027,0.93784,14543
2013-09-26 10:00:00,2013-09-26 14:00:00,0.93734,0.93786,0.93932,0.93528,0.93751,0.93806,0.93948,0.93546,16525
2013-09-26 14:00:00,2013-09-26 18:00:00,0.93447,0.93565,0.93594,0.93394,0.93465,0.93584,0.93609,0.9341,10118
2013-09-26 18:00:00,2013-09-26 22:00:00,0.93527,0.93638,0.93665,0.93476,0.93546,0.93661,0.93688,0.93495,3855
2013-09-26 22:00:00,2013-09-27 02:00:00,0.93403,0.93685,0.9374,0.9332,0.93423,0.93706,0.93758,0.9334,9550
2013-09-27 02:00:00,2013-09-27 06:00:00,0.93426,0.93607,0.93677,0.93411,0.93447,0.93628,0.93694,0.93432,7772
2013-09-27 06:00:00,2013-09-27 10:00:00,0.93114,0.93353,0.93618,0.92965,0.93134,0.93373,0.93635,0.92984,15071
2013-09-27 10:00:00,2013-09-27 14:00:00,0.93018,0.93145,0.93256,0.92978,0.93036,0.93165,0.93276,0.92998,18057
2013-09-27 14:00:00,2013-09-27 18:00:00,0.93135,0.9322,0.93237,0.93095,0.93156,0.93235,0.93253,0.93113,9314
2013-09-27 18:00:00,2013-09-27 20:00:00,0.93142,0.93142,0.932,0.93121,0.93159,0.93247,0.93247,0.93152,2321
2013-09-27 20:00:00,2013-09-29 23:00:00,0.92926,0.93053,0.933,0.92858,0.92944,0.93205,0.93391,0.92877,6748
2013-09-29 23:00:00,2013-09-30 03:00:00,0.92915,0.93112,0.93131,0.92798,0.92935,0.93127,0.93151,0.92824,11953
2013-09-30 03:00:00,2013-09-30 07:00:00,0.93045,0.93092,0.93159,0.92952,0.93061,0.93112,0.93179,0.92971,10623
2013-09-30 07:00:00,2013-09-30 11:00:00,0.93059,0.93321,0.93364,0.93047,0.93079,0.93339,0.93384,0.93068,11969
2013-09-30 11:00:00,2013-09-30 15:00:00,0.93129,0.93503,0.93537,0.93128,0.93149,0.93519,0.93552,0.93149,20184
2013-09-30 15:00:00,2013-09-30 19:00:00,0.9322,0.93361,0.93431,0.9318,0.93241,0.93382,0.93449,0.93198,10352
2013-09-30 19:00:00,2013-09-30 23:00:00,0.93152,0.93232,0.93327,0.93086,0.9317,0.93283,0.93348,0.93107,6452
2013-09-30 23:00:00,2013-10-01 00:00:00,0.93218,0.92961,0.9329,0.92867,0.93238,0.92998,0.93306,0.92907,3227
