open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-06-13 23:00:00,2013-06-14 03:00:00,0.95872,0.96028,0.96206,0.95765,0.95893,0.96049,0.96226,0.95786,17749
2013-06-14 03:00:00,2013-06-14 07:00:00,0.95792,0.95982,0.96201,0.95666,0.95817,0.96001,0.96221,0.95687,19213
2013-06-14 07:00:00,2013-06-14 11:00:00,0.95952,0.96192,0.96297,0.9582,0.95973,0.96212,0.96317,0.9584,19215
2013-06-14 11:00:00,2013-06-14 15:00:00,0.96159,0.96295,0.96548,0.95749,0.96176,0.96314,0.96565,0.95769,30557
2013-06-14 15:00:00,2013-06-14 19:00:00,0.9582,0.95995,0.96009,0.95713,0.95836,0.96014,0.96027,0.95734,15128
2013-06-14 19:00:00,2013-06-14 20:00:00,0.95897,0.95675,0.95919,0.95667,0.95917,0.95741,0.95943,0.95698,1623
2013-06-14 20:00:00,2013-06-17 01:00:00,0.9565,0.96103,0.96209,0.95633,0.95667,0.96123,0.96225,0.95653,12739
2013-06-17 01:00:00,2013-06-17 05:00:00,0.96024,0.96232,0.96233,0.95975,0.96043,0.9625,0.9625,0.95994,9260
2013-06-17 05:00:00,2013-06-17 09:00:00,0.96056,0.96187,0.96405,0.96024,0.96077,0.96208,0.96424,0.96041,15243
2013-06-17 09:00:00,2013-06-17 13:00:00,0.96018,0.96189,0.96202,0.95797,0.96038,0.96208,0.96221,0.95818,13586
2013-06-17 13:00:00,2013-06-17 17:00:00,0.95339,0.95716,0.95951,0.95252,0.95353,0.95737,0.95971,0.95272,15217
2013-06-17 17:00:00,2013-06-17 21:00:00,0.95267,0.95659,0.95733,0.95081,0.95286,0.95677,0.95751,0.95102,12381
2013-06-17 21:00:00,2013-06-18 01:00:00,0.95445,0.95655,0.95732,0.95126,0.95463,0.95671,0.95753,0.9515,12966
2013-06-18 01:00:00,2013-06-18 05:00:00,0.95148,0.95177,0.95265,0.94992,0.95169,0.95197,0.95285,0.95013,12011
2013-06-18 05:00:00,2013-06-18 09:00:00,0.94758,0.94925,0.95163,0.94404,0.94772,0.94943,0.95182,0.94424,20096
2013-06-18 09:00:00,2013-06-18 13:00:00,0.94527,0.94641,0.94773,0.94394,0.94546,0.9466,0.94792,0.94413,16982
2013-06-18 13:00:00,2013-06-18 17:00:00,0.94641,0.94964,0.95149,0.9451,0.9466,0.94982,0.95169,0.94531,16045
2013-06-18 17:00:00,2013-06-18 21:00:00,0.94782,0.94893,0.95013,0.94759,0.94801,0.94906,0.95031,0.94779,7113
2013-06-18 21:00:00,2013-06-19 01:00:00,0.94577,0.94855,0.94892,0.94334,0.94594,0.94877,0.94915,0.94354,12637
2013-06-19 01:00:00,2013-06-19 05:00:00,0.94668,0.94854,0.94912,0.94555,0.94688,0.94873,0.94929,0.94575,12329
2013-06-19 05:00:00,2013-06-19 09:00:00,0.94844,0.95023,0.95175,0.94816,0.94861,0.95042,0.95193,0.94834,18589
2013-06-19 09:00:00,2013-06-19 13:00:00,0.94943,0.95077,0.95169,0.94817,0.94963,0.95094,0.95187,0.94838,13301
2013-06-19 13:00:00,2013-06-19 17:00:00,0.95013,0.95471,0.955,0.94998,0.95033,0.95528,0.95542,0.95017,15988
2013-06-19 17:00:00,2013-06-19 21:00:00,0.92903,0.93423,0.95557,0.92593,0.92983,0.93447,0.95595,0.9264,36656
2013-06-19 21:00:00,2013-06-20 01:00:00,0.92752,0.92966,0.93119,0.92385,0.92775,0.92986,0.93141,0.92407,21352
2013-06-20 01:00:00,2013-06-20 05:00:00,0.92465,0.92676,0.92837,0.92315,0.92485,0.92697,0.92857,0.92338,16476
2013-06-20 05:00:00,2013-06-20 09:00:00,0.9195,0.92275,0.92551,0.91628,0.91973,0.92298,0.92571,0.91647,31265
2013-06-20 09:00:00,2013-06-20 13:00:00,0.91751,0.92146,0.92324,0.91663,0.91772,0.92163,0.92342,0.91683,29524
2013-06-20 13:00:00,2013-06-20 17:00:00,0.91821,0.92215,0.92262,0.91624,0.91839,0.92235,0.92283,0.91644,31984
2013-06-20 17:00:00,2013-06-20 21:00:00,0.91752,0.92044,0.92073,0.91698,0.91768,0.9207,0.92098,0.91717,15278
2013-06-20 21:00:00,2013-06-21 01:00:00,0.91944,0.92406,0.92426,0.91891,0.91967,0.92426,0.92444,0.91914,16640
2013-06-21 01:00:00,2013-06-21 05:00:00,0.92098,0.92412,0.9251,0.92077,0.92118,0.92429,0.92527,0.92095,17905
2013-06-21 05:00:00,2013-06-21 09:00:00,0.92283,0.92454,0.92582,0.9215,0.92303,0.92472,0.926,0.9217,22179
2013-06-21 09:00:00,2013-06-21 13:00:00,0.92145,0.92301,0.92467,0.91882,0.92163,0.92319,0.92483,0.91901,22140
2013-06-21 13:00:00,2013-06-21 17:00:00,0.91882,0.92329,0.92509,0.91815,0.91901,0.92344,0.92522,0.91836,30000
2013-06-21 17:00:00,2013-06-21 20:00:00,0.92199,0.92467,0.92509,0.92084,0.9222,0.92479,0.9253,0.92137,8892
