open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-09-01 23:00:00,2013-09-02 03:00:00,0.89362,0.89657,0.89722,0.89355,0.89377,0.89675,0.89739,0.89374,10933
2013-09-02 03:00:00,2013-09-02 07:00:00,0.89648,0.89817,0.89923,0.89625,0.89664,0.89835,0.8994,0.89644,15389
2013-09-02 07:00:00,2013-09-02 11:00:00,0.89817,0.90007,0.90131,0.89698,0.89835,0.90026,0.90147,0.89716,15807
2013-09-02 11:00:00,2013-09-02 15:00:00,0.89803,0.89913,0.89987,0.89725,0.89823,0.89931,0.90007,0.89748,9221
2013-09-02 15:00:00,2013-09-02 19:00:00,0.89645,0.8986,0.89893,0.89629,0.89667,0.89886,0.89919,0.89655,8695
2013-09-02 19:00:00,2013-09-02 23:00:00,0.89758,0.89966,0.90062,0.897,0.89791,0.89983,0.90146,0.89746,10052
2013-09-02 23:00:00,2013-09-03 03:00:00,0.89821,0.90182,0.90246,0.89711,0.89841,0.90201,0.90263,0.89738,14540
2013-09-03 03:00:00,2013-09-03 07:00:00,0.89877,0.90315,0.90472,0.89798,0.89894,0.90335,0.9049,0.89822,18531
2013-09-03 07:00:00,2013-09-03 11:00:00,0.90164,0.90296,0.90389,0.90088,0.90183,0.90312,0.90406,0.90112,16077
2013-09-03 11:00:00,2013-09-03 15:00:00,0.90262,0.90602,0.90716,0.9023,0.90281,0.90618,0.90734,0.90247,25888
2013-09-03 15:00:00,2013-09-03 19:00:00,0.9039,0.9053,0.90559,0.90362,0.9041,0.90547,0.90577,0.90381,11400
2013-09-03 19:00:00,2013-09-03 23:00:00,0.9053,0.90599,0.90647,0.90486,0.90547,0.90614,0.90691,0.90526,6845
2013-09-03 23:00:00,2013-09-04 03:00:00,0.90476,0.90974,0.9104,0.90364,0.90496,0.90993,0.91057,0.90389,14417
2013-09-04 03:00:00,2013-09-04 07:00:00,0.90958,0.91406,0.91412,0.90865,0.90974,0.91425,0.91427,0.90883,17169
2013-09-04 07:00:00,2013-09-04 11:00:00,0.91406,0.91675,0.91699,0.91365,0.91425,0.91694,0.91719,0.91385,17145
2013-09-04 11:00:00,2013-09-04 15:00:00,0.91537,0.91851,0.91865,0.91501,0.91557,0.91866,0.91883,0.91517,21961
2013-09-04 15:00:00,2013-09-04 19:00:00,0.91683,0.91697,0.91869,0.91661,0.917,0.91717,0.91886,0.91679,9529
2013-09-04 19:00:00,2013-09-04 23:00:00,0.91614,0.91717,0.91734,0.91596,0.91648,0.91745,0.91759,0.91617,5054
2013-09-04 23:00:00,2013-09-05 03:00:00,0.91606,0.91802,0.91871,0.91534,0.91626,0.91818,0.91889,0.91553,11612
