open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-05-08 23:00:00,2016-05-09 03:00:00,122.229,122.351,122.499,122.165,122.251,122.372,122.521,122.189,47762
2016-05-09 03:00:00,2016-05-09 07:00:00,122.351,122.795,122.852,122.329,122.372,122.819,122.875,122.35,61532
2016-05-09 07:00:00,2016-05-09 11:00:00,122.645,123.281,123.373,122.471,122.666,123.303,123.396,122.493,87804
2016-05-09 11:00:00,2016-05-09 15:00:00,123.281,123.653,123.698,123.219,123.303,123.675,123.722,123.242,97089
2016-05-09 15:00:00,2016-05-09 19:00:00,123.384,123.508,123.633,123.342,123.406,123.53,123.654,123.364,49960
2016-05-09 19:00:00,2016-05-09 23:00:00,123.277,123.455,123.459,123.268,123.308,123.493,123.506,123.295,27697
2016-05-09 23:00:00,2016-05-10 03:00:00,123.341,123.717,123.828,123.313,123.366,123.739,123.851,123.335,57957
2016-05-10 03:00:00,2016-05-10 07:00:00,123.717,124.021,124.094,123.67,123.739,124.042,124.117,123.692,67594
2016-05-10 07:00:00,2016-05-10 11:00:00,124.021,124.331,124.384,123.912,124.042,124.354,124.401,123.935,86185
2016-05-10 11:00:00,2016-05-10 15:00:00,124.101,124.339,124.425,124.014,124.122,124.36,124.448,124.037,94063
2016-05-10 15:00:00,2016-05-10 19:00:00,124.251,124.374,124.437,124.188,124.272,124.395,124.455,124.21,47318
2016-05-10 19:00:00,2016-05-10 23:00:00,124.226,124.322,124.379,124.158,124.283,124.351,124.421,124.196,29222
2016-05-10 23:00:00,2016-05-11 03:00:00,123.799,124.126,124.231,123.709,123.82,124.148,124.253,123.732,57661
2016-05-11 03:00:00,2016-05-11 07:00:00,123.767,123.84,123.929,123.592,123.79,123.861,123.952,123.615,60783
2016-05-11 07:00:00,2016-05-11 11:00:00,123.682,123.92,123.995,123.616,123.704,123.942,124.016,123.638,67016
2016-05-11 11:00:00,2016-05-11 15:00:00,123.919,124.183,124.275,123.886,123.941,124.203,124.299,123.908,93586
2016-05-11 15:00:00,2016-05-11 19:00:00,123.897,124.051,124.177,123.817,123.915,124.074,124.198,123.84,55420
2016-05-11 19:00:00,2016-05-11 23:00:00,123.863,123.902,123.946,123.799,123.901,123.941,123.992,123.82,36333
2016-05-11 23:00:00,2016-05-12 03:00:00,123.85,124.106,124.128,123.677,123.872,124.13,124.15,123.702,50576
2016-05-12 03:00:00,2016-05-12 07:00:00,124.106,124.354,124.487,124.042,124.13,124.375,124.51,124.065,62849
2016-05-12 07:00:00,2016-05-12 11:00:00,124.24,124.582,124.637,124.153,124.262,124.605,124.66,124.175,74928
2016-05-12 11:00:00,2016-05-12 15:00:00,123.962,124.517,124.562,123.736,123.983,124.539,124.585,123.757,109016
2016-05-12 15:00:00,2016-05-12 19:00:00,123.745,124.126,124.178,123.717,123.766,124.147,124.199,123.739,57995
2016-05-12 19:00:00,2016-05-12 23:00:00,123.958,124.075,124.12,123.911,123.98,124.097,124.142,123.934,34076
2016-05-12 23:00:00,2016-05-13 03:00:00,123.684,123.825,124.115,123.638,123.706,123.848,124.138,123.661,55560
2016-05-13 03:00:00,2016-05-13 07:00:00,123.167,123.77,123.79,123.049,123.19,123.791,123.813,123.072,70579
2016-05-13 07:00:00,2016-05-13 11:00:00,123.393,123.543,123.659,123.271,123.422,123.565,123.681,123.294,66917
2016-05-13 11:00:00,2016-05-13 15:00:00,123.25,123.548,123.805,123.178,123.272,123.571,123.829,123.2,126533
2016-05-13 15:00:00,2016-05-13 19:00:00,122.794,122.957,123.284,122.742,122.816,122.978,123.305,122.764,62087
2016-05-13 19:00:00,2016-05-13 20:00:00,122.883,122.777,122.907,122.749,122.908,122.928,122.959,122.78,6450
2016-05-13 20:00:00,2016-05-15 23:00:00,122.753,122.965,122.991,122.603,122.829,122.991,123.017,122.63,18129
2016-05-15 23:00:00,2016-05-16 03:00:00,122.965,123.202,123.211,122.88,122.991,123.224,123.235,122.906,43474
2016-05-16 03:00:00,2016-05-16 07:00:00,122.986,123.084,123.192,122.925,123.008,123.109,123.217,122.95,40177
2016-05-16 07:00:00,2016-05-16 11:00:00,123.084,123.236,123.326,123.043,123.109,123.261,123.347,123.065,42720
2016-05-16 11:00:00,2016-05-16 15:00:00,123.236,123.37,123.406,123.191,123.261,123.394,123.428,123.237,62548
2016-05-16 15:00:00,2016-05-16 19:00:00,123.337,123.43,123.501,123.303,123.358,123.454,123.522,123.323,24699
2016-05-16 19:00:00,2016-05-16 23:00:00,123.325,123.425,123.462,123.306,123.35,123.45,123.498,123.33,19203
2016-05-16 23:00:00,2016-05-17 03:00:00,123.277,123.347,123.439,123.234,123.299,123.37,123.465,123.257,41997
2016-05-17 03:00:00,2016-05-17 07:00:00,123.27,124.026,124.084,123.241,123.293,124.048,124.108,123.263,47928
2016-05-17 07:00:00,2016-05-17 11:00:00,123.982,124.14,124.165,123.856,124.003,124.163,124.188,123.869,51294
2016-05-17 11:00:00,2016-05-17 15:00:00,123.463,123.622,123.959,123.419,123.484,123.641,123.994,123.438,103015
2016-05-17 15:00:00,2016-05-17 19:00:00,123.461,123.553,123.632,123.366,123.484,123.576,123.652,123.39,32356
2016-05-17 19:00:00,2016-05-17 23:00:00,123.42,123.434,123.537,123.215,123.443,123.514,123.598,123.24,19613
2016-05-17 23:00:00,2016-05-18 00:00:00,123.332,123.051,123.434,123.028,123.355,123.075,123.46,123.052,17868
