open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-11-15 23:00:00,2012-11-16 03:00:00,103.58,103.644,103.884,103.396,103.602,103.668,103.907,103.414,12355
2012-11-16 03:00:00,2012-11-16 07:00:00,103.327,103.56,103.648,103.227,103.35,103.584,103.668,103.248,11672
2012-11-16 07:00:00,2012-11-16 11:00:00,103.198,103.423,103.476,103.038,103.222,103.44,103.499,103.062,16213
2012-11-16 11:00:00,2012-11-16 15:00:00,103.344,103.384,103.502,103.078,103.364,103.407,103.523,103.095,19803
2012-11-16 15:00:00,2012-11-16 19:00:00,103.236,103.575,103.64,103.111,103.253,103.598,103.662,103.131,16480
2012-11-16 19:00:00,2012-11-16 21:00:00,103.363,103.591,103.676,103.34,103.386,103.636,103.711,103.364,4445
2012-11-16 21:00:00,2012-11-19 02:00:00,103.665,104.048,104.094,103.543,103.684,104.071,104.11,103.566,15374
2012-11-19 02:00:00,2012-11-19 06:00:00,103.547,103.747,103.796,103.507,103.57,103.77,103.817,103.529,8369
2012-11-19 06:00:00,2012-11-19 10:00:00,103.737,103.85,103.887,103.525,103.755,103.876,103.91,103.543,15316
2012-11-19 10:00:00,2012-11-19 14:00:00,103.607,103.828,103.865,103.528,103.629,103.851,103.885,103.551,13841
2012-11-19 14:00:00,2012-11-19 18:00:00,103.828,103.968,104.06,103.797,103.851,103.987,104.077,103.819,14345
2012-11-19 18:00:00,2012-11-19 22:00:00,103.943,104.305,104.32,103.765,103.965,104.313,104.346,103.815,9742
2012-11-19 22:00:00,2012-11-20 02:00:00,103.868,103.943,104.03,103.808,103.89,103.964,104.051,103.829,9306
2012-11-20 02:00:00,2012-11-20 06:00:00,103.887,104.04,104.134,103.831,103.906,104.064,104.155,103.848,10488
2012-11-20 06:00:00,2012-11-20 10:00:00,103.802,104.099,104.222,103.66,103.823,104.118,104.242,103.684,19089
2012-11-20 10:00:00,2012-11-20 14:00:00,104.099,104.55,104.63,104.075,104.118,104.573,104.646,104.094,19475
2012-11-20 14:00:00,2012-11-20 18:00:00,104.475,104.703,104.762,104.404,104.493,104.722,104.781,104.422,13132
2012-11-20 18:00:00,2012-11-20 22:00:00,104.557,104.702,104.772,104.549,104.577,104.723,104.789,104.57,6471
2012-11-20 22:00:00,2012-11-21 02:00:00,104.667,104.901,104.978,104.613,104.695,104.923,105.0,104.633,11652
2012-11-21 02:00:00,2012-11-21 06:00:00,104.275,104.52,105.062,104.083,104.297,104.541,105.084,104.109,19584
2012-11-21 06:00:00,2012-11-21 10:00:00,104.471,105.244,105.265,104.3,104.494,105.266,105.287,104.321,21577
2012-11-21 10:00:00,2012-11-21 14:00:00,105.244,105.746,105.838,105.216,105.266,105.764,105.862,105.239,20341
2012-11-21 14:00:00,2012-11-21 18:00:00,105.551,105.784,105.791,105.507,105.572,105.806,105.813,105.53,12027
2012-11-21 18:00:00,2012-11-21 22:00:00,105.778,105.848,105.878,105.663,105.802,105.891,105.91,105.687,4493
2012-11-21 22:00:00,2012-11-22 02:00:00,105.848,106.217,106.256,105.848,105.885,106.236,106.279,105.875,13953
2012-11-22 02:00:00,2012-11-22 06:00:00,105.781,105.962,105.969,105.707,105.804,105.985,105.991,105.731,8744
2012-11-22 06:00:00,2012-11-22 10:00:00,105.953,106.473,106.574,105.943,105.977,106.494,106.593,105.962,21444
2012-11-22 10:00:00,2012-11-22 14:00:00,106.257,106.433,106.497,105.857,106.279,106.456,106.515,105.877,14681
2012-11-22 14:00:00,2012-11-22 18:00:00,106.038,106.367,106.396,105.965,106.063,106.389,106.415,105.998,10659
2012-11-22 18:00:00,2012-11-22 22:00:00,106.037,106.231,106.287,106.035,106.063,106.313,106.357,106.06,4476
2012-11-22 22:00:00,2012-11-23 02:00:00,106.032,106.113,106.258,105.876,106.056,106.137,106.284,105.897,6531
2012-11-23 02:00:00,2012-11-23 06:00:00,105.938,106.063,106.206,105.878,105.96,106.083,106.228,105.898,5751
2012-11-23 06:00:00,2012-11-23 10:00:00,105.81,106.254,106.313,105.713,105.879,106.275,106.334,105.734,19724
2012-11-23 10:00:00,2012-11-23 14:00:00,106.031,106.681,106.728,105.951,106.051,106.703,106.75,105.975,17034
2012-11-23 14:00:00,2012-11-23 18:00:00,106.681,106.962,106.969,106.59,106.703,106.983,106.991,106.611,18211
2012-11-23 18:00:00,2012-11-23 21:00:00,106.863,106.931,106.953,106.843,106.889,107.008,107.008,106.865,2896
