open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-05-14 23:00:00,2013-05-15 03:00:00,132.114,132.122,132.277,132.007,132.135,132.144,132.298,132.023,30167
2013-05-15 03:00:00,2013-05-15 07:00:00,132.122,132.285,132.433,131.855,132.143,132.305,132.458,131.874,55725
2013-05-15 07:00:00,2013-05-15 11:00:00,132.003,132.152,132.31,131.922,132.026,132.175,132.33,131.946,60993
2013-05-15 11:00:00,2013-05-15 15:00:00,131.352,131.884,132.106,131.174,131.379,131.907,132.127,131.198,98948
2013-05-15 15:00:00,2013-05-15 19:00:00,131.644,131.825,131.907,131.477,131.664,131.843,131.928,131.501,35243
2013-05-15 19:00:00,2013-05-15 23:00:00,131.629,131.753,131.786,131.575,131.654,131.789,131.86,131.603,16711
2013-05-15 23:00:00,2013-05-16 03:00:00,131.446,131.546,131.712,131.274,131.469,131.571,131.735,131.298,43248
2013-05-16 03:00:00,2013-05-16 07:00:00,131.531,131.73,131.931,131.456,131.553,131.754,131.951,131.477,47926
2013-05-16 07:00:00,2013-05-16 11:00:00,131.73,132.083,132.176,131.566,131.754,132.105,132.199,131.587,57235
2013-05-16 11:00:00,2013-05-16 15:00:00,131.679,131.975,132.196,131.566,131.7,131.999,132.219,131.587,115021
2013-05-16 15:00:00,2013-05-16 19:00:00,131.632,131.757,131.943,131.581,131.656,131.783,131.967,131.605,41346
2013-05-16 19:00:00,2013-05-16 23:00:00,131.663,131.712,131.802,131.54,131.69,131.756,131.845,131.56,15900
2013-05-16 23:00:00,2013-05-17 03:00:00,131.509,131.682,131.765,131.473,131.531,131.701,131.786,131.495,39025
2013-05-17 03:00:00,2013-05-17 07:00:00,131.55,131.974,132.04,131.469,131.571,131.998,132.056,131.492,45405
2013-05-17 07:00:00,2013-05-17 11:00:00,131.633,132.001,132.082,131.627,131.655,132.022,132.094,131.645,59598
2013-05-17 11:00:00,2013-05-17 15:00:00,131.434,132.031,132.159,131.283,131.45,132.052,132.179,131.302,130644
2013-05-17 15:00:00,2013-05-17 19:00:00,131.982,132.476,132.541,131.974,132.001,132.5,132.563,131.999,33652
2013-05-17 19:00:00,2013-05-17 20:00:00,132.476,132.476,132.499,132.292,132.5,132.533,132.554,132.329,3760
2013-05-17 20:00:00,2013-05-19 23:00:00,131.787,131.977,132.168,130.917,131.826,132.004,132.306,131.054,17164
2013-05-19 23:00:00,2013-05-20 03:00:00,131.803,131.935,131.964,131.73,131.824,131.957,131.986,131.754,22579
2013-05-20 03:00:00,2013-05-20 07:00:00,131.84,131.903,132.005,131.799,131.862,131.926,132.026,131.818,23955
2013-05-20 07:00:00,2013-05-20 11:00:00,131.892,132.016,132.123,131.831,131.913,132.039,132.142,131.849,27809
2013-05-20 11:00:00,2013-05-20 15:00:00,131.59,131.918,131.97,131.549,131.612,131.94,131.989,131.569,33896
2013-05-20 15:00:00,2013-05-20 19:00:00,131.766,131.895,131.989,131.629,131.79,131.918,132.014,131.652,23295
2013-05-20 19:00:00,2013-05-20 23:00:00,131.692,131.735,131.834,131.656,131.731,131.807,131.856,131.696,12405
2013-05-20 23:00:00,2013-05-21 03:00:00,131.679,132.161,132.297,131.668,131.702,132.184,132.316,131.692,27318
2013-05-21 03:00:00,2013-05-21 07:00:00,132.069,132.296,132.328,132.037,132.094,132.32,132.35,132.056,20725
2013-05-21 07:00:00,2013-05-21 11:00:00,132.119,132.277,132.321,131.985,132.141,132.295,132.343,132.008,31290
2013-05-21 11:00:00,2013-05-21 15:00:00,131.983,132.228,132.396,131.931,132.001,132.252,132.414,131.955,42427
2013-05-21 15:00:00,2013-05-21 19:00:00,132.125,132.328,132.397,132.112,132.15,132.355,132.418,132.136,23242
2013-05-21 19:00:00,2013-05-21 23:00:00,132.235,132.332,132.359,132.159,132.282,132.354,132.394,132.241,9735
2013-05-21 23:00:00,2013-05-22 03:00:00,132.332,132.658,132.678,132.307,132.354,132.68,132.697,132.327,21381
2013-05-22 03:00:00,2013-05-22 07:00:00,132.392,132.96,133.129,132.36,132.415,132.976,133.145,132.385,24904
2013-05-22 07:00:00,2013-05-22 11:00:00,132.95,133.103,133.273,132.923,132.971,133.127,133.292,132.94,35003
2013-05-22 11:00:00,2013-05-22 15:00:00,133.103,133.359,133.81,133.051,133.127,133.386,133.824,133.072,74813
2013-05-22 15:00:00,2013-05-22 19:00:00,132.522,133.191,133.315,131.95,132.545,133.214,133.336,131.969,47187
2013-05-22 19:00:00,2013-05-22 23:00:00,132.298,132.619,132.678,132.251,132.321,132.673,132.723,132.272,14150
2013-05-22 23:00:00,2013-05-23 03:00:00,132.501,132.745,132.864,132.028,132.525,132.769,132.884,132.038,34627
2013-05-23 03:00:00,2013-05-23 07:00:00,130.869,131.977,132.179,130.209,130.889,132.003,132.201,130.232,68554
2013-05-23 07:00:00,2013-05-23 11:00:00,130.34,131.045,131.211,129.951,130.364,131.059,131.231,129.975,67709
2013-05-23 11:00:00,2013-05-23 15:00:00,130.861,131.567,131.742,130.781,130.88,131.588,131.762,130.804,65720
2013-05-23 15:00:00,2013-05-23 19:00:00,131.567,131.78,131.985,131.51,131.588,131.802,131.999,131.533,28411
2013-05-23 19:00:00,2013-05-23 23:00:00,131.712,132.358,132.396,131.622,131.734,132.373,132.42,131.641,13989
2013-05-23 23:00:00,2013-05-24 00:00:00,132.358,132.204,132.51,132.051,132.373,132.229,132.529,132.071,14288
