open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-06-12 23:00:00,2017-06-13 03:00:00,123.084,123.129,123.235,123.053,123.108,123.149,123.258,123.074,30236
2017-06-13 03:00:00,2017-06-13 07:00:00,123.06,123.647,123.679,123.05,123.079,123.666,123.697,123.07,54743
2017-06-13 07:00:00,2017-06-13 11:00:00,123.363,123.495,123.743,123.3,123.382,123.524,123.763,123.318,60596
2017-06-13 11:00:00,2017-06-13 15:00:00,123.217,123.449,123.533,123.179,123.236,123.469,123.554,123.197,89950
2017-06-13 15:00:00,2017-06-13 19:00:00,123.195,123.305,123.313,123.168,123.214,123.323,123.331,123.189,43311
2017-06-13 19:00:00,2017-06-13 23:00:00,123.26,123.369,123.427,123.181,123.282,123.407,123.45,123.281,17821
2017-06-13 23:00:00,2017-06-14 03:00:00,123.369,123.413,123.447,123.315,123.392,123.433,123.467,123.335,31241
2017-06-14 03:00:00,2017-06-14 07:00:00,123.413,123.497,123.575,123.366,123.433,123.517,123.594,123.386,52174
2017-06-14 07:00:00,2017-06-14 11:00:00,123.476,123.532,123.636,123.461,123.497,123.55,123.652,123.482,70889
2017-06-14 11:00:00,2017-06-14 15:00:00,122.872,123.199,123.586,122.857,122.891,123.22,123.609,122.876,202402
2017-06-14 15:00:00,2017-06-14 19:00:00,122.869,123.005,123.127,122.755,122.892,123.104,123.147,122.783,159428
2017-06-14 19:00:00,2017-06-14 23:00:00,122.56,123.001,123.016,122.498,122.586,123.03,123.043,122.525,47669
2017-06-14 23:00:00,2017-06-15 03:00:00,122.71,123.063,123.181,122.683,122.729,123.084,123.203,122.706,62054
2017-06-15 03:00:00,2017-06-15 07:00:00,122.949,122.998,123.091,122.392,122.971,123.021,123.11,122.411,81021
2017-06-15 07:00:00,2017-06-15 11:00:00,122.458,122.911,122.987,122.391,122.479,122.931,123.006,122.411,115271
2017-06-15 11:00:00,2017-06-15 15:00:00,122.911,123.384,123.538,122.886,122.931,123.405,123.558,122.906,174627
2017-06-15 15:00:00,2017-06-15 19:00:00,123.384,123.678,123.71,123.344,123.405,123.7,123.73,123.364,69482
2017-06-15 19:00:00,2017-06-15 23:00:00,123.562,123.737,123.739,123.534,123.587,123.761,123.765,123.577,36190
2017-06-15 23:00:00,2017-06-16 03:00:00,123.737,123.955,124.016,123.726,123.761,123.974,124.049,123.748,57098
2017-06-16 03:00:00,2017-06-16 07:00:00,123.837,124.142,124.215,123.758,123.859,124.161,124.238,123.776,79297
2017-06-16 07:00:00,2017-06-16 11:00:00,124.142,124.377,124.453,124.122,124.161,124.402,124.474,124.142,78216
2017-06-16 11:00:00,2017-06-16 15:00:00,123.912,124.124,124.401,123.787,123.937,124.142,124.422,123.824,143498
2017-06-16 15:00:00,2017-06-16 19:00:00,123.989,124.133,124.145,123.954,124.009,124.155,124.165,123.973,56608
2017-06-16 19:00:00,2017-06-16 20:00:00,124.133,124.111,124.181,124.072,124.155,124.169,124.204,124.103,13077
2017-06-16 20:00:00,2017-06-18 23:00:00,124.094,124.322,124.334,124.002,124.145,124.421,124.421,124.092,14447
2017-06-18 23:00:00,2017-06-19 03:00:00,124.252,124.333,124.38,124.222,124.275,124.353,124.401,124.243,29576
2017-06-19 03:00:00,2017-06-19 07:00:00,124.22,124.379,124.494,124.151,124.241,124.399,124.514,124.171,59443
2017-06-19 07:00:00,2017-06-19 11:00:00,124.194,124.347,124.458,124.126,124.213,124.366,124.477,124.145,68001
2017-06-19 11:00:00,2017-06-19 15:00:00,124.236,124.442,124.482,124.164,124.256,124.461,124.501,124.186,125872
2017-06-19 15:00:00,2017-06-19 19:00:00,124.241,124.385,124.399,124.211,124.261,124.408,124.419,124.232,50837
2017-06-19 19:00:00,2017-06-19 23:00:00,124.308,124.49,124.532,124.211,124.36,124.516,124.559,124.307,37722
2017-06-19 23:00:00,2017-06-20 03:00:00,124.472,124.59,124.615,124.444,124.495,124.61,124.628,124.463,40829
2017-06-20 03:00:00,2017-06-20 07:00:00,124.499,124.634,124.641,124.354,124.518,124.657,124.66,124.376,64667
2017-06-20 07:00:00,2017-06-20 11:00:00,124.383,124.509,124.638,124.295,124.403,124.53,124.659,124.315,68122
2017-06-20 11:00:00,2017-06-20 15:00:00,124.237,124.292,124.47,123.968,124.255,124.313,124.488,123.989,135172
2017-06-20 15:00:00,2017-06-20 19:00:00,123.957,123.997,124.065,123.913,123.981,124.019,124.085,123.934,60122
2017-06-20 19:00:00,2017-06-20 23:00:00,123.997,124.087,124.123,123.896,124.019,124.109,124.191,123.92,36310
2017-06-20 23:00:00,2017-06-21 03:00:00,123.885,124.005,124.064,123.828,123.906,124.027,124.083,123.849,39193
2017-06-21 03:00:00,2017-06-21 07:00:00,123.801,123.886,123.93,123.653,123.822,123.906,123.949,123.674,65383
2017-06-21 07:00:00,2017-06-21 11:00:00,123.706,124.118,124.181,123.65,123.728,124.139,124.2,123.672,92395
2017-06-21 11:00:00,2017-06-21 15:00:00,124.118,124.342,124.453,124.119,124.139,124.363,124.472,124.139,135565
2017-06-21 15:00:00,2017-06-21 19:00:00,124.139,124.313,124.338,124.1,124.158,124.335,124.359,124.121,68725
2017-06-21 19:00:00,2017-06-21 23:00:00,124.313,124.407,124.428,124.231,124.335,124.474,124.541,124.253,28522
2017-06-21 23:00:00,2017-06-22 00:00:00,124.308,124.056,124.345,124.019,124.332,124.077,124.367,124.042,11237
