open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-12-01 18:00:00,2013-12-01 22:00:00,139.131,139.235,139.297,139.082,139.264,139.299,139.381,139.179,3159
2013-12-01 22:00:00,2013-12-02 02:00:00,139.192,139.231,139.502,139.024,139.213,139.255,139.523,139.047,28017
2013-12-02 02:00:00,2013-12-02 06:00:00,139.199,139.314,139.367,139.115,139.215,139.333,139.388,139.136,13171
2013-12-02 06:00:00,2013-12-02 10:00:00,139.193,139.491,139.574,139.115,139.215,139.512,139.592,139.135,39137
2013-12-02 10:00:00,2013-12-02 14:00:00,139.155,139.357,139.501,139.038,139.171,139.414,139.52,139.06,39742
2013-12-02 14:00:00,2013-12-02 18:00:00,139.311,139.642,139.695,139.256,139.414,139.663,139.714,139.276,40758
2013-12-02 18:00:00,2013-12-02 22:00:00,139.366,139.56,139.587,139.31,139.409,139.581,139.611,139.348,14037
2013-12-02 22:00:00,2013-12-03 02:00:00,139.317,139.49,139.579,139.238,139.34,139.514,139.601,139.259,19742
2013-12-03 02:00:00,2013-12-03 06:00:00,139.48,139.859,139.933,139.472,139.503,139.88,139.954,139.494,21055
2013-12-03 06:00:00,2013-12-03 10:00:00,139.472,139.872,140.021,139.28,139.494,139.895,140.038,139.298,40058
2013-12-03 10:00:00,2013-12-03 14:00:00,139.167,139.41,139.501,139.101,139.188,139.425,139.519,139.124,42556
2013-12-03 14:00:00,2013-12-03 18:00:00,139.186,139.23,139.53,138.897,139.205,139.252,139.552,138.916,46432
2013-12-03 18:00:00,2013-12-03 22:00:00,138.965,139.24,139.334,138.683,138.986,139.356,139.423,138.706,28277
2013-12-03 22:00:00,2013-12-04 02:00:00,139.069,139.441,139.483,138.923,139.09,139.465,139.506,138.944,33084
2013-12-04 02:00:00,2013-12-04 06:00:00,139.246,139.419,139.456,139.227,139.268,139.443,139.479,139.247,23030
2013-12-04 06:00:00,2013-12-04 10:00:00,139.399,139.441,139.601,139.281,139.424,139.461,139.621,139.306,38009
2013-12-04 10:00:00,2013-12-04 14:00:00,138.938,139.265,139.406,138.731,138.959,139.288,139.425,138.75,52381
2013-12-04 14:00:00,2013-12-04 18:00:00,138.779,139.155,139.184,138.419,138.805,139.176,139.206,138.437,68589
2013-12-04 18:00:00,2013-12-04 22:00:00,138.559,139.112,139.142,138.555,138.581,139.188,139.2,138.579,31169
2013-12-04 22:00:00,2013-12-05 02:00:00,138.965,139.084,139.18,138.807,138.985,139.104,139.205,138.827,23619
2013-12-05 02:00:00,2013-12-05 06:00:00,138.869,139.083,139.284,138.777,138.889,139.098,139.307,138.802,30863
2013-12-05 06:00:00,2013-12-05 10:00:00,138.819,138.919,139.142,138.608,138.842,138.941,139.161,138.63,42201
2013-12-05 10:00:00,2013-12-05 14:00:00,138.65,139.207,139.317,138.453,138.671,139.229,139.337,138.475,74215
2013-12-05 14:00:00,2013-12-05 18:00:00,139.032,139.362,139.564,138.869,139.048,139.386,139.584,138.894,62629
2013-12-05 18:00:00,2013-12-05 22:00:00,138.967,139.154,139.206,138.901,138.99,139.182,139.227,138.922,22924
2013-12-05 22:00:00,2013-12-06 02:00:00,139.044,139.239,139.348,138.925,139.064,139.262,139.373,138.962,24666
2013-12-06 02:00:00,2013-12-06 06:00:00,139.153,139.516,139.534,139.096,139.175,139.538,139.556,139.118,27098
2013-12-06 06:00:00,2013-12-06 10:00:00,139.48,139.638,139.721,139.424,139.5,139.659,139.744,139.446,29831
2013-12-06 10:00:00,2013-12-06 14:00:00,139.504,140.56,140.653,139.465,139.527,140.583,140.674,139.499,80674
2013-12-06 14:00:00,2013-12-06 18:00:00,140.515,140.891,140.947,140.402,140.536,140.917,140.969,140.424,44836
2013-12-06 18:00:00,2013-12-06 21:00:00,140.891,140.947,141.036,140.847,140.917,141.092,141.093,140.873,14083
2013-12-06 21:00:00,2013-12-08 23:00:00,141.094,141.436,141.536,141.075,141.214,141.467,141.577,141.159,14392
2013-12-08 23:00:00,2013-12-09 03:00:00,141.155,141.312,141.357,140.997,141.18,141.337,141.38,141.02,24829
2013-12-09 03:00:00,2013-12-09 07:00:00,141.056,141.262,141.282,140.985,141.08,141.283,141.304,141.005,17483
2013-12-09 07:00:00,2013-12-09 11:00:00,141.214,141.467,141.53,141.174,141.232,141.486,141.554,141.194,35488
2013-12-09 11:00:00,2013-12-09 15:00:00,141.359,141.47,141.602,141.231,141.379,141.494,141.623,141.248,35390
2013-12-09 15:00:00,2013-12-09 19:00:00,141.45,141.86,141.927,141.393,141.472,141.881,141.949,141.414,28831
2013-12-09 19:00:00,2013-12-09 23:00:00,141.811,141.908,141.954,141.752,141.831,141.932,141.976,141.774,13833
2013-12-09 23:00:00,2013-12-10 00:00:00,141.843,141.885,142.018,141.819,141.867,141.908,142.04,141.84,7637
