open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-12-16 21:00:00,2012-12-17 01:00:00,109.861,110.948,111.16,109.861,109.924,110.976,111.206,109.924,18295
2012-12-17 01:00:00,2012-12-17 05:00:00,110.462,110.732,110.787,110.402,110.485,110.757,110.805,110.426,9110
2012-12-17 05:00:00,2012-12-17 09:00:00,110.371,110.521,110.656,110.112,110.392,110.539,110.678,110.133,17600
2012-12-17 09:00:00,2012-12-17 13:00:00,110.105,110.38,110.465,109.92,110.128,110.403,110.486,109.946,17262
2012-12-17 13:00:00,2012-12-17 17:00:00,110.214,110.292,110.414,110.06,110.236,110.313,110.435,110.084,15395
2012-12-17 17:00:00,2012-12-17 21:00:00,110.209,110.411,110.42,110.205,110.233,110.44,110.444,110.229,6574
2012-12-17 21:00:00,2012-12-18 01:00:00,110.366,110.545,110.56,110.326,110.403,110.568,110.58,110.361,7247
2012-12-18 01:00:00,2012-12-18 05:00:00,110.545,110.713,110.739,110.53,110.568,110.736,110.762,110.552,8477
2012-12-18 05:00:00,2012-12-18 09:00:00,110.515,110.592,110.733,110.394,110.535,110.616,110.755,110.418,12990
2012-12-18 09:00:00,2012-12-18 13:00:00,110.485,110.561,110.692,110.431,110.511,110.585,110.714,110.453,13805
2012-12-18 13:00:00,2012-12-18 17:00:00,110.533,111.272,111.287,110.533,110.557,111.293,111.31,110.557,17902
2012-12-18 17:00:00,2012-12-18 21:00:00,111.272,111.376,111.464,111.265,111.293,111.406,111.488,111.288,10213
2012-12-18 21:00:00,2012-12-19 01:00:00,111.376,111.603,111.684,111.296,111.406,111.628,111.705,111.339,10007
2012-12-19 01:00:00,2012-12-19 05:00:00,111.541,111.699,111.725,111.492,111.562,111.722,111.745,111.517,9067
2012-12-19 05:00:00,2012-12-19 09:00:00,111.641,111.899,111.926,111.529,111.672,111.922,111.951,111.55,16437
2012-12-19 09:00:00,2012-12-19 13:00:00,111.899,112.434,112.492,111.892,111.922,112.457,112.51,111.915,19774
2012-12-19 13:00:00,2012-12-19 17:00:00,111.688,112.288,112.464,111.586,111.711,112.31,112.488,111.606,20654
2012-12-19 17:00:00,2012-12-19 21:00:00,111.756,111.827,111.89,111.606,111.777,111.849,111.914,111.631,9491
2012-12-19 21:00:00,2012-12-20 01:00:00,110.992,111.371,111.625,110.793,111.031,111.395,111.651,110.822,13958
2012-12-20 01:00:00,2012-12-20 05:00:00,111.3,111.387,111.615,110.721,111.323,111.411,111.64,110.746,14000
2012-12-20 05:00:00,2012-12-20 09:00:00,110.876,111.107,111.157,110.812,110.902,111.131,111.179,110.835,16288
2012-12-20 09:00:00,2012-12-20 13:00:00,111.107,111.972,112.141,111.057,111.131,111.992,112.164,111.079,18153
2012-12-20 13:00:00,2012-12-20 17:00:00,111.522,111.811,112.072,111.457,111.545,111.834,112.093,111.482,20747
2012-12-20 17:00:00,2012-12-20 21:00:00,111.64,111.808,111.83,111.586,111.663,111.832,111.853,111.612,7119
2012-12-20 21:00:00,2012-12-21 01:00:00,111.589,111.751,111.781,110.905,111.612,111.773,111.81,110.926,16307
2012-12-21 01:00:00,2012-12-21 05:00:00,110.682,110.907,111.196,110.617,110.71,110.93,111.22,110.638,17408
2012-12-21 05:00:00,2012-12-21 09:00:00,110.838,111.17,111.427,110.659,110.853,111.195,111.448,110.684,19512
2012-12-21 09:00:00,2012-12-21 13:00:00,110.972,111.083,111.257,110.864,110.995,111.11,111.285,110.886,18379
2012-12-21 13:00:00,2012-12-21 17:00:00,110.719,110.818,111.176,110.653,110.745,110.845,111.201,110.677,21939
2012-12-21 17:00:00,2012-12-21 21:00:00,110.818,111.043,111.089,110.742,110.845,111.106,111.122,110.768,8461
2012-12-21 21:00:00,2012-12-24 01:00:00,111.043,111.257,111.358,111.014,111.106,111.283,111.379,111.106,8364
2012-12-24 01:00:00,2012-12-24 05:00:00,111.158,111.216,111.257,111.115,111.184,111.242,111.281,111.142,5947
2012-12-24 05:00:00,2012-12-24 09:00:00,111.21,111.564,111.656,111.172,111.232,111.59,111.682,111.194,9404
2012-12-24 09:00:00,2012-12-24 13:00:00,111.541,111.728,111.767,111.507,111.563,111.752,111.788,111.533,10361
2012-12-24 13:00:00,2012-12-24 17:00:00,111.728,111.915,111.995,111.674,111.752,111.942,112.018,111.699,9115
