open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-04-28 23:00:00,2016-04-29 03:00:00,122.186,122.467,122.778,121.878,122.214,122.494,122.806,121.906,65330
2016-04-29 03:00:00,2016-04-29 07:00:00,122.157,122.228,122.337,121.859,122.184,122.255,122.361,121.884,75578
2016-04-29 07:00:00,2016-04-29 11:00:00,121.848,122.167,122.201,121.734,121.877,122.189,122.225,121.755,77388
2016-04-29 11:00:00,2016-04-29 15:00:00,122.167,122.817,122.942,122.07,122.189,122.844,122.966,122.102,133676
2016-04-29 15:00:00,2016-04-29 19:00:00,122.12,122.233,122.373,121.672,122.144,122.259,122.393,121.697,89335
2016-04-29 19:00:00,2016-04-29 20:00:00,121.824,121.68,121.954,121.68,121.847,121.851,121.978,121.737,17523
2016-04-29 20:00:00,2016-05-01 23:00:00,121.711,122.215,122.316,121.672,121.823,122.239,122.354,121.796,54760
2016-05-01 23:00:00,2016-05-02 03:00:00,121.993,122.182,122.292,121.822,122.018,122.206,122.316,121.847,77583
2016-05-02 03:00:00,2016-05-02 07:00:00,122.04,122.241,122.289,121.861,122.062,122.263,122.303,121.885,54201
2016-05-02 07:00:00,2016-05-02 11:00:00,122.028,122.394,122.506,122.013,122.049,122.417,122.528,122.036,61386
2016-05-02 11:00:00,2016-05-02 15:00:00,122.38,122.833,122.906,122.335,122.402,122.879,122.947,122.357,100479
2016-05-02 15:00:00,2016-05-02 19:00:00,122.626,122.67,122.779,122.602,122.648,122.693,122.799,122.624,59243
2016-05-02 19:00:00,2016-05-02 23:00:00,122.633,122.694,122.781,122.619,122.655,122.757,122.802,122.64,35312
2016-05-02 23:00:00,2016-05-03 03:00:00,122.413,122.522,122.647,122.318,122.435,122.543,122.67,122.347,54060
2016-05-03 03:00:00,2016-05-03 07:00:00,122.246,122.401,122.546,122.114,122.268,122.424,122.568,122.138,86388
2016-05-03 07:00:00,2016-05-03 11:00:00,122.401,122.588,122.751,122.351,122.424,122.61,122.773,122.373,92303
2016-05-03 11:00:00,2016-05-03 15:00:00,122.292,122.497,122.529,122.268,122.313,122.518,122.551,122.291,118500
2016-05-03 15:00:00,2016-05-03 19:00:00,122.384,122.542,122.592,122.32,122.406,122.565,122.614,122.343,64437
2016-05-03 19:00:00,2016-05-03 23:00:00,122.493,122.931,123.497,122.468,122.514,122.989,123.592,122.49,69010
2016-05-03 23:00:00,2016-05-04 03:00:00,122.639,123.191,123.241,122.548,122.66,123.213,123.263,122.572,52761
2016-05-04 03:00:00,2016-05-04 07:00:00,122.866,123.114,123.192,122.732,122.889,123.134,123.214,122.755,65160
2016-05-04 07:00:00,2016-05-04 11:00:00,122.557,122.74,122.984,122.52,122.582,122.763,123.008,122.541,86920
2016-05-04 11:00:00,2016-05-04 15:00:00,122.492,123.053,123.156,122.288,122.514,123.075,123.179,122.311,150667
2016-05-04 15:00:00,2016-05-04 19:00:00,122.974,123.113,123.211,122.843,122.996,123.136,123.232,122.867,70836
2016-05-04 19:00:00,2016-05-04 23:00:00,122.843,122.913,122.987,122.823,122.867,122.994,123.03,122.847,54427
2016-05-04 23:00:00,2016-05-05 03:00:00,122.874,123.071,123.121,122.846,122.895,123.096,123.143,122.868,36869
2016-05-05 03:00:00,2016-05-05 07:00:00,122.949,123.015,123.107,122.73,122.972,123.039,123.126,122.752,52632
2016-05-05 07:00:00,2016-05-05 11:00:00,122.567,122.733,122.876,122.414,122.59,122.755,122.898,122.437,77993
2016-05-05 11:00:00,2016-05-05 15:00:00,122.13,122.418,122.545,122.087,122.153,122.439,122.566,122.111,111393
2016-05-05 15:00:00,2016-05-05 19:00:00,122.242,122.416,122.453,122.216,122.267,122.44,122.474,122.239,43934
2016-05-05 19:00:00,2016-05-05 23:00:00,122.264,122.372,122.389,122.239,122.286,122.395,122.414,122.26,21969
2016-05-05 23:00:00,2016-05-06 03:00:00,122.119,122.257,122.449,122.049,122.142,122.28,122.474,122.071,45764
2016-05-06 03:00:00,2016-05-06 07:00:00,122.1,122.209,122.297,122.031,122.123,122.23,122.318,122.053,58213
2016-05-06 07:00:00,2016-05-06 11:00:00,122.12,122.214,122.294,122.034,122.142,122.236,122.315,122.058,70705
2016-05-06 11:00:00,2016-05-06 15:00:00,121.797,121.955,122.352,121.469,121.821,121.98,122.43,121.494,142387
2016-05-06 15:00:00,2016-05-06 19:00:00,121.8,122.179,122.299,121.783,121.823,122.204,122.324,121.805,51290
2016-05-06 19:00:00,2016-05-06 20:00:00,122.179,122.095,122.184,122.033,122.204,122.185,122.215,122.109,13546
