open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-04-29 18:00:00,2018-04-29 22:00:00,132.194,132.285,132.362,132.123,132.224,132.316,132.423,132.201,10183
2018-04-29 22:00:00,2018-04-30 02:00:00,132.238,132.352,132.356,132.216,132.257,132.37,132.375,132.234,22987
2018-04-30 02:00:00,2018-04-30 06:00:00,132.312,132.498,132.528,132.288,132.33,132.517,132.548,132.306,33572
2018-04-30 06:00:00,2018-04-30 10:00:00,132.296,132.38,132.535,132.092,132.315,132.401,132.555,132.11,70185
2018-04-30 10:00:00,2018-04-30 14:00:00,132.013,132.196,132.22,131.973,132.034,132.213,132.24,131.991,92937
2018-04-30 14:00:00,2018-04-30 18:00:00,131.938,132.028,132.228,131.855,131.955,132.048,132.246,131.87,83975
2018-04-30 18:00:00,2018-04-30 22:00:00,131.978,132.033,132.076,131.908,132.021,132.068,132.122,131.988,26834
2018-04-30 22:00:00,2018-05-01 02:00:00,132.033,132.097,132.127,131.996,132.057,132.116,132.145,132.017,26973
2018-05-01 02:00:00,2018-05-01 06:00:00,132.05,132.091,132.128,131.972,132.07,132.11,132.146,131.99,25858
2018-05-01 06:00:00,2018-05-01 10:00:00,131.889,132.029,132.087,131.814,131.908,132.047,132.107,131.829,63164
2018-05-01 10:00:00,2018-05-01 14:00:00,131.756,131.917,131.969,131.566,131.792,131.937,131.989,131.584,102941
2018-05-01 14:00:00,2018-05-01 18:00:00,131.637,131.711,131.792,131.564,131.656,131.732,131.811,131.582,77780
2018-05-01 18:00:00,2018-05-01 22:00:00,131.711,131.81,131.818,131.682,131.732,131.83,131.846,131.698,24701
2018-05-01 22:00:00,2018-05-02 02:00:00,131.694,131.779,131.822,131.629,131.714,131.797,131.842,131.65,42903
2018-05-02 02:00:00,2018-05-02 06:00:00,131.724,131.966,131.99,131.666,131.742,131.986,132.01,131.686,42513
2018-05-02 06:00:00,2018-05-02 10:00:00,131.776,131.953,132.108,131.739,131.815,131.974,132.125,131.758,83716
2018-05-02 10:00:00,2018-05-02 14:00:00,131.587,131.884,131.899,131.5,131.606,131.904,131.919,131.518,117398
2018-05-02 14:00:00,2018-05-02 18:00:00,131.422,131.584,131.835,131.372,131.45,131.605,131.855,131.39,131758
2018-05-02 18:00:00,2018-05-02 22:00:00,131.272,131.32,131.587,131.24,131.293,131.36,131.606,131.267,62568
2018-05-02 22:00:00,2018-05-03 02:00:00,131.269,131.343,131.376,131.229,131.288,131.362,131.395,131.248,37444
2018-05-03 02:00:00,2018-05-03 06:00:00,131.343,131.452,131.459,131.317,131.362,131.469,131.48,131.334,39895
2018-05-03 06:00:00,2018-05-03 10:00:00,131.329,131.591,131.664,131.069,131.35,131.609,131.68,131.089,103215
2018-05-03 10:00:00,2018-05-03 14:00:00,130.882,130.969,131.108,130.317,130.902,130.986,131.126,130.336,149791
2018-05-03 14:00:00,2018-05-03 18:00:00,130.333,130.964,131.129,130.258,130.349,130.985,131.143,130.278,109431
2018-05-03 18:00:00,2018-05-03 22:00:00,130.851,130.905,130.998,130.829,130.891,130.949,131.019,130.851,42558
2018-05-03 22:00:00,2018-05-04 02:00:00,130.748,130.826,130.871,130.615,130.769,130.847,130.891,130.634,23277
2018-05-04 02:00:00,2018-05-04 06:00:00,130.659,130.763,130.802,130.535,130.677,130.781,130.822,130.553,29210
2018-05-04 06:00:00,2018-05-04 10:00:00,130.449,130.494,130.587,130.373,130.469,130.514,130.605,130.392,55608
2018-05-04 10:00:00,2018-05-04 14:00:00,130.202,130.343,130.449,129.886,130.222,130.362,130.499,129.904,160450
2018-05-04 14:00:00,2018-05-04 18:00:00,130.142,130.514,130.538,130.142,130.16,130.536,130.558,130.161,58689
2018-05-04 18:00:00,2018-05-04 20:00:00,130.434,130.434,130.536,130.399,130.457,130.551,130.558,130.421,10785
2018-05-04 20:00:00,2018-05-06 23:00:00,130.42,130.466,130.607,130.402,130.483,130.537,130.653,130.43,11100
2018-05-06 23:00:00,2018-05-07 03:00:00,130.354,130.454,130.523,130.193,130.37,130.473,130.541,130.211,40120
2018-05-07 03:00:00,2018-05-07 07:00:00,130.359,130.5,130.527,130.228,130.379,130.519,130.545,130.248,45322
2018-05-07 07:00:00,2018-05-07 11:00:00,130.22,130.392,130.425,130.122,130.24,130.411,130.444,130.138,45646
2018-05-07 11:00:00,2018-05-07 15:00:00,130.142,130.249,130.293,130.115,130.159,130.27,130.313,130.135,83010
2018-05-07 15:00:00,2018-05-07 19:00:00,130.014,130.148,130.237,129.945,130.033,130.168,130.254,129.965,48930
2018-05-07 19:00:00,2018-05-07 23:00:00,130.019,130.103,130.116,129.968,130.04,130.127,130.149,129.987,13738
2018-05-07 23:00:00,2018-05-08 00:00:00,130.0,129.977,130.015,129.935,130.02,129.997,130.036,129.956,11999
