open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-05-28 23:00:00,2018-05-29 03:00:00,126.714,126.97,127.192,126.504,126.734,126.987,127.212,126.523,51152
2018-05-29 03:00:00,2018-05-29 07:00:00,126.315,126.867,126.935,125.721,126.335,126.886,126.954,125.742,104620
2018-05-29 07:00:00,2018-05-29 11:00:00,125.349,125.899,125.948,125.042,125.371,125.917,125.972,125.066,193747
2018-05-29 11:00:00,2018-05-29 15:00:00,125.868,126.189,126.436,125.406,125.888,126.213,126.458,125.427,147255
2018-05-29 15:00:00,2018-05-29 19:00:00,124.818,125.575,125.623,124.612,124.84,125.596,125.643,124.631,109962
2018-05-29 19:00:00,2018-05-29 23:00:00,125.336,125.495,125.522,124.985,125.367,125.536,125.553,125.009,40708
2018-05-29 23:00:00,2018-05-30 03:00:00,125.07,125.264,125.594,124.976,125.089,125.287,125.613,124.997,70842
2018-05-30 03:00:00,2018-05-30 07:00:00,125.259,126.146,126.217,125.135,125.28,126.164,126.241,125.152,114567
2018-05-30 07:00:00,2018-05-30 11:00:00,126.146,126.795,126.816,125.733,126.164,126.815,126.836,125.753,141672
2018-05-30 11:00:00,2018-05-30 15:00:00,126.403,127.207,127.312,126.226,126.422,127.226,127.33,126.248,144775
2018-05-30 15:00:00,2018-05-30 19:00:00,126.861,127.034,127.214,126.755,126.88,127.055,127.23,126.776,59610
2018-05-30 19:00:00,2018-05-30 23:00:00,126.937,127.038,127.073,126.805,126.958,127.072,127.094,126.826,26763
2018-05-30 23:00:00,2018-05-31 03:00:00,126.557,126.882,126.959,126.451,126.577,126.902,126.979,126.468,48585
2018-05-31 03:00:00,2018-05-31 07:00:00,126.795,127.372,127.45,126.693,126.816,127.393,127.47,126.714,95879
2018-05-31 07:00:00,2018-05-31 11:00:00,127.212,127.664,127.714,127.077,127.232,127.69,127.74,127.097,89526
2018-05-31 11:00:00,2018-05-31 15:00:00,126.341,127.013,127.446,126.32,126.363,127.034,127.467,126.338,180715
2018-05-31 15:00:00,2018-05-31 19:00:00,126.863,127.16,127.193,126.706,126.883,127.181,127.214,126.729,66057
2018-05-31 19:00:00,2018-05-31 23:00:00,127.16,127.311,127.362,127.12,127.181,127.334,127.384,127.14,25313
2018-05-31 23:00:00,2018-06-01 03:00:00,127.188,127.547,127.676,127.119,127.209,127.568,127.699,127.139,54335
2018-06-01 03:00:00,2018-06-01 07:00:00,127.333,127.573,127.79,127.201,127.354,127.592,127.812,127.22,74351
2018-06-01 07:00:00,2018-06-01 11:00:00,127.569,127.889,128.052,127.464,127.589,127.912,128.075,127.484,82587
2018-06-01 11:00:00,2018-06-01 15:00:00,127.745,128.043,128.129,127.174,127.766,128.082,128.148,127.197,173695
2018-06-01 15:00:00,2018-06-01 19:00:00,127.664,127.72,127.878,127.57,127.685,127.74,127.896,127.589,28948
2018-06-01 19:00:00,2018-06-01 20:00:00,127.708,127.618,127.737,127.602,127.73,127.739,127.762,127.622,5374
2018-06-01 20:00:00,2018-06-03 23:00:00,127.559,127.874,127.894,127.534,127.621,127.895,127.914,127.584,17427
2018-06-03 23:00:00,2018-06-04 03:00:00,127.874,128.179,128.221,127.838,127.895,128.2,128.238,127.858,56978
2018-06-04 03:00:00,2018-06-04 07:00:00,128.109,128.167,128.386,127.971,128.129,128.187,128.407,127.993,76718
2018-06-04 07:00:00,2018-06-04 11:00:00,128.167,128.567,128.68,127.891,128.187,128.588,128.699,127.909,87032
2018-06-04 11:00:00,2018-06-04 15:00:00,128.24,128.38,128.502,127.992,128.261,128.402,128.521,128.015,93391
2018-06-04 15:00:00,2018-06-04 19:00:00,128.169,128.453,128.466,128.166,128.189,128.472,128.486,128.186,30794
2018-06-04 19:00:00,2018-06-04 23:00:00,128.426,128.658,128.688,128.331,128.441,128.68,128.71,128.378,16705
2018-06-04 23:00:00,2018-06-05 03:00:00,128.449,128.493,128.692,128.294,128.469,128.514,128.71,128.316,40689
2018-06-05 03:00:00,2018-06-05 07:00:00,128.433,128.495,128.546,128.342,128.454,128.515,128.567,128.364,67987
2018-06-05 07:00:00,2018-06-05 11:00:00,128.231,128.45,128.67,128.165,128.252,128.471,128.693,128.185,77864
2018-06-05 11:00:00,2018-06-05 15:00:00,127.94,128.123,128.287,127.781,127.962,128.143,128.305,127.801,103762
2018-06-05 15:00:00,2018-06-05 19:00:00,127.959,128.56,128.605,127.921,127.976,128.578,128.623,127.941,65718
2018-06-05 19:00:00,2018-06-05 23:00:00,128.523,128.849,128.914,128.517,128.544,128.869,128.937,128.536,17887
2018-06-05 23:00:00,2018-06-06 03:00:00,128.747,128.846,128.954,128.7,128.767,128.867,128.973,128.724,34108
2018-06-06 03:00:00,2018-06-06 07:00:00,128.791,129.452,129.572,128.785,128.811,129.471,129.594,128.804,106579
2018-06-06 07:00:00,2018-06-06 11:00:00,129.228,129.718,129.82,129.208,129.249,129.74,129.84,129.231,89558
2018-06-06 11:00:00,2018-06-06 15:00:00,129.524,129.652,129.772,129.415,129.545,129.674,129.792,129.436,92874
2018-06-06 15:00:00,2018-06-06 19:00:00,129.55,129.718,129.794,129.488,129.57,129.739,129.814,129.507,40602
2018-06-06 19:00:00,2018-06-06 23:00:00,129.705,129.778,129.791,129.643,129.739,129.801,129.814,129.701,27731
2018-06-06 23:00:00,2018-06-07 00:00:00,129.748,129.884,129.939,129.734,129.767,129.904,129.96,129.753,13478
