open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-02-02 23:00:00,2017-02-03 03:00:00,121.211,121.626,121.676,121.076,121.233,121.648,121.704,121.096,130801
2017-02-03 03:00:00,2017-02-03 07:00:00,121.542,121.68,121.756,121.493,121.562,121.703,121.778,121.514,73102
2017-02-03 07:00:00,2017-02-03 11:00:00,121.501,121.548,121.741,121.395,121.522,121.567,121.763,121.416,76137
2017-02-03 11:00:00,2017-02-03 15:00:00,121.324,121.377,121.564,121.141,121.35,121.399,121.685,121.18,203355
2017-02-03 15:00:00,2017-02-03 19:00:00,121.246,121.601,121.664,121.214,121.265,121.623,121.686,121.236,99592
2017-02-03 19:00:00,2017-02-03 21:00:00,121.475,121.475,121.65,121.35,121.497,121.497,121.671,121.369,23417
2017-02-03 21:00:00,2017-02-05 23:00:00,121.309,121.453,121.489,121.213,121.39,121.494,121.666,121.279,16461
2017-02-05 23:00:00,2017-02-06 03:00:00,121.115,121.216,121.477,121.044,121.138,121.239,121.5,121.067,80799
2017-02-06 03:00:00,2017-02-06 07:00:00,121.177,121.288,121.347,121.144,121.195,121.309,121.371,121.167,58130
2017-02-06 07:00:00,2017-02-06 11:00:00,120.868,121.003,121.211,120.675,120.889,121.025,121.232,120.697,88174
2017-02-06 11:00:00,2017-02-06 15:00:00,120.166,120.656,120.785,120.099,120.186,120.677,120.806,120.124,151792
2017-02-06 15:00:00,2017-02-06 19:00:00,120.109,120.525,120.699,119.944,120.131,120.546,120.721,119.968,97510
2017-02-06 19:00:00,2017-02-06 23:00:00,120.093,120.149,120.219,120.057,120.14,120.193,120.249,120.076,33069
2017-02-06 23:00:00,2017-02-07 03:00:00,119.859,119.994,120.136,119.723,119.879,120.018,120.16,119.748,75925
2017-02-07 03:00:00,2017-02-07 07:00:00,119.629,119.884,119.887,119.527,119.651,119.906,119.908,119.552,69906
2017-02-07 07:00:00,2017-02-07 11:00:00,119.651,119.998,120.002,119.562,119.672,120.019,120.023,119.585,101953
2017-02-07 11:00:00,2017-02-07 15:00:00,119.886,120.045,120.062,119.86,119.908,120.067,120.086,119.882,104670
2017-02-07 15:00:00,2017-02-07 19:00:00,119.663,119.953,120.004,119.637,119.685,119.974,120.023,119.659,88628
2017-02-07 19:00:00,2017-02-07 23:00:00,119.938,120.088,120.119,119.892,119.968,120.11,120.141,119.924,32546
2017-02-07 23:00:00,2017-02-08 03:00:00,119.816,120.03,120.094,119.736,119.836,120.052,120.115,119.759,67257
2017-02-08 03:00:00,2017-02-08 07:00:00,119.767,119.922,119.974,119.731,119.79,119.945,119.996,119.754,57741
2017-02-08 07:00:00,2017-02-08 11:00:00,119.531,119.579,119.762,119.363,119.552,119.6,119.784,119.385,73777
2017-02-08 11:00:00,2017-02-08 15:00:00,119.382,119.655,119.729,119.322,119.405,119.676,119.748,119.339,130401
2017-02-08 15:00:00,2017-02-08 19:00:00,119.542,119.779,119.874,119.5,119.563,119.801,119.897,119.522,83981
2017-02-08 19:00:00,2017-02-08 23:00:00,119.611,119.749,119.827,119.504,119.638,119.78,119.851,119.567,30511
2017-02-08 23:00:00,2017-02-09 03:00:00,119.699,119.899,119.976,119.644,119.72,119.919,119.994,119.668,59954
2017-02-09 03:00:00,2017-02-09 07:00:00,119.808,119.974,119.976,119.76,119.831,119.994,119.998,119.779,49592
2017-02-09 07:00:00,2017-02-09 11:00:00,119.974,120.141,120.21,119.969,119.994,120.162,120.233,119.99,67506
2017-02-09 11:00:00,2017-02-09 15:00:00,120.004,120.478,120.687,119.94,120.022,120.499,120.709,119.962,127386
2017-02-09 15:00:00,2017-02-09 19:00:00,120.478,120.754,120.768,120.407,120.499,120.776,120.789,120.426,72027
2017-02-09 19:00:00,2017-02-09 23:00:00,120.643,120.879,120.914,120.533,120.709,120.902,120.938,120.649,25846
2017-02-09 23:00:00,2017-02-10 03:00:00,120.879,121.202,121.325,120.843,120.902,121.225,121.346,120.868,55275
2017-02-10 03:00:00,2017-02-10 07:00:00,121.118,121.207,121.283,121.075,121.14,121.228,121.304,121.096,43711
2017-02-10 07:00:00,2017-02-10 11:00:00,120.829,120.94,121.123,120.698,120.851,120.961,121.146,120.72,58809
2017-02-10 11:00:00,2017-02-10 15:00:00,120.588,120.668,120.781,120.494,120.604,120.69,120.804,120.515,83662
2017-02-10 15:00:00,2017-02-10 19:00:00,120.546,120.574,120.752,120.222,120.569,120.596,120.775,120.246,82859
2017-02-10 19:00:00,2017-02-10 21:00:00,120.558,120.575,120.665,120.34,120.579,120.596,120.686,120.405,13801
