open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-04-14 23:00:00,2015-04-15 03:00:00,127.124,127.188,127.239,127.038,127.148,127.21,127.26,127.061,23140
2015-04-15 03:00:00,2015-04-15 07:00:00,127.108,127.276,127.486,126.691,127.131,127.297,127.503,126.71,41448
2015-04-15 07:00:00,2015-04-15 11:00:00,126.446,126.596,126.818,126.334,126.467,126.616,126.84,126.358,56736
2015-04-15 11:00:00,2015-04-15 15:00:00,126.512,126.993,127.317,126.271,126.534,127.013,127.34,126.295,118628
2015-04-15 15:00:00,2015-04-15 19:00:00,126.324,127.284,127.327,126.296,126.343,127.312,127.347,126.317,66842
2015-04-15 19:00:00,2015-04-15 23:00:00,127.19,127.28,127.397,127.106,127.229,127.347,127.407,127.15,19682
2015-04-15 23:00:00,2015-04-16 03:00:00,127.191,127.644,127.857,127.146,127.215,127.669,127.881,127.168,43005
2015-04-16 03:00:00,2015-04-16 07:00:00,127.288,127.534,127.646,126.799,127.309,127.557,127.667,126.823,56549
2015-04-16 07:00:00,2015-04-16 11:00:00,126.8,127.755,127.891,126.736,126.822,127.778,127.915,126.76,78334
2015-04-16 11:00:00,2015-04-16 15:00:00,127.67,128.014,128.114,127.525,127.691,128.035,128.164,127.546,106291
2015-04-16 15:00:00,2015-04-16 19:00:00,127.958,128.335,128.571,127.881,127.979,128.357,128.596,127.902,64018
2015-04-16 19:00:00,2015-04-16 23:00:00,128.02,128.086,128.21,127.963,128.098,128.123,128.232,127.989,16148
2015-04-16 23:00:00,2015-04-17 03:00:00,128.077,128.222,128.345,128.062,128.101,128.245,128.366,128.085,27287
2015-04-17 03:00:00,2015-04-17 07:00:00,127.859,128.207,128.368,127.752,127.881,128.226,128.392,127.771,57379
2015-04-17 07:00:00,2015-04-17 11:00:00,128.152,128.621,128.734,128.143,128.177,128.644,128.763,128.164,76894
2015-04-17 11:00:00,2015-04-17 15:00:00,128.198,128.309,128.683,127.977,128.221,128.327,128.749,127.994,116819
2015-04-17 15:00:00,2015-04-17 19:00:00,128.169,128.506,128.602,128.142,128.193,128.53,128.624,128.167,37159
2015-04-17 19:00:00,2015-04-17 20:00:00,128.506,128.415,128.554,128.388,128.53,128.575,128.613,128.484,5038
2015-04-17 20:00:00,2015-04-19 23:00:00,128.387,128.74,128.767,128.347,128.423,128.816,128.869,128.373,7945
2015-04-19 23:00:00,2015-04-20 03:00:00,128.343,128.559,128.663,128.209,128.363,128.582,128.687,128.231,23083
2015-04-20 03:00:00,2015-04-20 07:00:00,127.88,128.023,128.299,127.807,127.9,128.041,128.321,127.829,47554
2015-04-20 07:00:00,2015-04-20 11:00:00,127.706,127.791,128.169,127.609,127.728,127.811,128.189,127.631,62995
2015-04-20 11:00:00,2015-04-20 15:00:00,127.768,128.364,128.401,127.586,127.79,128.385,128.423,127.606,67574
2015-04-20 15:00:00,2015-04-20 19:00:00,128.06,128.31,128.463,127.984,128.081,128.333,128.486,128.009,25079
2015-04-20 19:00:00,2015-04-20 23:00:00,127.906,128.132,128.148,127.905,127.978,128.155,128.17,127.977,12171
2015-04-20 23:00:00,2015-04-21 03:00:00,128.054,128.135,128.294,128.044,128.078,128.153,128.318,128.066,24434
2015-04-21 03:00:00,2015-04-21 07:00:00,127.612,128.153,128.228,127.445,127.633,128.177,128.251,127.468,48368
2015-04-21 07:00:00,2015-04-21 11:00:00,127.566,127.741,127.833,127.485,127.588,127.817,127.867,127.504,56162
2015-04-21 11:00:00,2015-04-21 15:00:00,127.734,128.486,128.685,127.696,127.756,128.507,128.705,127.718,73507
2015-04-21 15:00:00,2015-04-21 19:00:00,128.486,128.57,128.765,128.408,128.507,128.593,128.79,128.429,31090
2015-04-21 19:00:00,2015-04-21 23:00:00,128.436,128.506,128.561,128.371,128.479,128.54,128.584,128.398,11542
2015-04-21 23:00:00,2015-04-22 03:00:00,128.296,128.374,128.488,128.272,128.319,128.396,128.512,128.295,28250
2015-04-22 03:00:00,2015-04-22 07:00:00,128.309,128.679,128.744,128.222,128.331,128.701,128.769,128.242,49949
2015-04-22 07:00:00,2015-04-22 11:00:00,128.562,128.812,128.959,128.433,128.586,128.833,128.979,128.456,69392
2015-04-22 11:00:00,2015-04-22 15:00:00,128.341,128.622,128.676,128.17,128.36,128.694,128.732,128.195,80867
2015-04-22 15:00:00,2015-04-22 19:00:00,128.605,128.697,128.787,128.47,128.626,128.722,128.807,128.49,24218
2015-04-22 19:00:00,2015-04-22 23:00:00,128.575,128.629,128.681,128.537,128.61,128.654,128.709,128.57,12302
2015-04-22 23:00:00,2015-04-23 03:00:00,128.332,128.503,128.666,128.293,128.354,128.528,128.688,128.316,24722
2015-04-23 03:00:00,2015-04-23 07:00:00,128.065,128.321,128.434,127.867,128.106,128.343,128.453,127.885,54778
2015-04-23 07:00:00,2015-04-23 11:00:00,128.082,129.235,129.273,128.051,128.107,129.257,129.293,128.074,65689
2015-04-23 11:00:00,2015-04-23 15:00:00,128.951,129.281,129.512,128.825,129.015,129.303,129.536,128.846,96386
2015-04-23 15:00:00,2015-04-23 19:00:00,129.281,129.558,129.669,129.261,129.303,129.582,129.685,129.282,43707
2015-04-23 19:00:00,2015-04-23 23:00:00,129.359,129.416,129.452,129.293,129.383,129.458,129.48,129.313,16684
2015-04-23 23:00:00,2015-04-24 00:00:00,129.296,129.359,129.373,129.171,129.316,129.381,129.396,129.192,10611
