open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-03-25 23:00:00,2015-03-26 03:00:00,130.931,130.994,131.048,130.89,130.955,131.014,131.072,130.914,30645
2015-03-26 03:00:00,2015-03-26 07:00:00,130.262,130.78,130.949,130.163,130.279,130.804,130.972,130.186,54119
2015-03-26 07:00:00,2015-03-26 11:00:00,130.635,130.746,130.858,130.431,130.658,130.768,130.882,130.452,82180
2015-03-26 11:00:00,2015-03-26 15:00:00,130.112,130.658,130.786,129.916,130.134,130.68,130.82,129.937,99565
2015-03-26 15:00:00,2015-03-26 19:00:00,129.629,129.956,130.004,129.522,129.652,129.979,130.023,129.545,53244
2015-03-26 19:00:00,2015-03-26 23:00:00,129.622,129.739,129.794,129.491,129.645,129.781,129.814,129.522,17956
2015-03-26 23:00:00,2015-03-27 03:00:00,129.739,129.79,129.853,129.669,129.766,129.816,129.875,129.693,30487
2015-03-27 03:00:00,2015-03-27 07:00:00,129.625,129.722,129.821,129.027,129.646,129.744,129.843,129.048,48069
2015-03-27 07:00:00,2015-03-27 11:00:00,129.088,129.458,129.573,129.023,129.109,129.483,129.598,129.044,70362
2015-03-27 11:00:00,2015-03-27 15:00:00,129.427,129.764,129.765,129.308,129.482,129.784,129.789,129.329,85327
2015-03-27 15:00:00,2015-03-27 19:00:00,129.764,130.095,130.403,129.675,129.784,130.117,130.433,129.696,63270
2015-03-27 19:00:00,2015-03-27 20:00:00,129.824,129.672,129.929,129.632,129.85,129.821,129.966,129.658,9367
2015-03-27 20:00:00,2015-03-29 22:00:00,129.751,129.809,129.884,129.671,129.826,129.859,130.025,129.746,5541
2015-03-29 22:00:00,2015-03-30 02:00:00,129.59,129.767,129.875,129.438,129.613,129.783,129.899,129.464,27838
2015-03-30 02:00:00,2015-03-30 06:00:00,129.482,129.686,129.69,129.428,129.507,129.712,129.713,129.453,30452
2015-03-30 06:00:00,2015-03-30 10:00:00,129.62,130.006,130.158,129.293,129.642,130.032,130.188,129.314,65971
2015-03-30 10:00:00,2015-03-30 14:00:00,129.72,129.962,130.183,129.704,129.743,129.981,130.205,129.724,72236
2015-03-30 14:00:00,2015-03-30 18:00:00,129.896,130.05,130.064,129.829,129.914,130.073,130.084,129.847,31098
2015-03-30 18:00:00,2015-03-30 22:00:00,129.934,130.037,130.176,129.906,129.959,130.118,130.216,129.931,20040
2015-03-30 22:00:00,2015-03-31 02:00:00,129.964,130.181,130.253,129.91,129.986,130.205,130.281,129.932,30611
2015-03-31 02:00:00,2015-03-31 06:00:00,129.497,129.916,129.964,129.381,129.532,129.938,129.987,129.402,44827
2015-03-31 06:00:00,2015-03-31 10:00:00,128.76,129.224,129.555,128.643,128.778,129.247,129.578,128.665,63447
2015-03-31 10:00:00,2015-03-31 14:00:00,128.765,128.836,129.135,128.722,128.785,128.904,129.156,128.741,75580
2015-03-31 14:00:00,2015-03-31 18:00:00,128.671,128.847,128.977,128.596,128.692,128.87,128.999,128.619,39318
2015-03-31 18:00:00,2015-03-31 22:00:00,128.847,128.919,129.022,128.777,128.87,128.975,129.043,128.836,26959
2015-03-31 22:00:00,2015-04-01 02:00:00,128.721,128.859,129.032,128.592,128.75,128.882,129.051,128.619,54717
2015-04-01 02:00:00,2015-04-01 06:00:00,128.855,129.17,129.445,128.796,128.873,129.187,129.469,128.817,48403
2015-04-01 06:00:00,2015-04-01 10:00:00,128.908,129.185,129.349,128.748,128.93,129.209,129.37,128.773,67485
2015-04-01 10:00:00,2015-04-01 14:00:00,128.649,129.168,129.365,128.394,128.714,129.19,129.436,128.412,168751
2015-04-01 14:00:00,2015-04-01 18:00:00,128.702,128.855,128.959,128.632,128.722,128.879,128.981,128.655,48721
2015-04-01 18:00:00,2015-04-01 22:00:00,128.743,128.861,128.915,128.637,128.764,128.914,128.951,128.66,17026
2015-04-01 22:00:00,2015-04-02 02:00:00,128.641,128.813,128.865,128.602,128.663,128.836,128.891,128.624,26042
2015-04-02 02:00:00,2015-04-02 06:00:00,128.813,129.234,129.355,128.798,128.836,129.259,129.376,128.818,29163
2015-04-02 06:00:00,2015-04-02 10:00:00,129.234,129.448,129.588,129.227,129.259,129.47,129.613,129.248,50762
2015-04-02 10:00:00,2015-04-02 14:00:00,129.401,130.286,130.429,129.363,129.422,130.318,130.45,129.388,79010
2015-04-02 14:00:00,2015-04-02 18:00:00,130.226,130.381,130.486,130.135,130.25,130.404,130.51,130.157,34231
2015-04-02 18:00:00,2015-04-02 22:00:00,130.192,130.258,130.411,130.17,130.284,130.303,130.436,130.207,18188
2015-04-02 22:00:00,2015-04-03 02:00:00,130.053,130.115,130.25,130.009,130.078,130.14,130.28,130.029,13538
2015-04-03 02:00:00,2015-04-03 06:00:00,130.091,130.252,130.287,130.08,130.115,130.267,130.309,130.102,8829
2015-04-03 06:00:00,2015-04-03 10:00:00,130.059,130.259,130.373,130.021,130.083,130.28,130.398,130.042,13414
2015-04-03 10:00:00,2015-04-03 14:00:00,130.259,130.843,130.961,129.924,130.28,130.872,130.985,130.078,77158
2015-04-03 14:00:00,2015-04-03 18:00:00,130.56,130.696,130.758,130.459,130.6,130.726,130.788,130.494,12930
2015-04-03 18:00:00,2015-04-03 20:00:00,130.466,130.466,130.59,130.428,130.509,130.593,130.661,130.49,1797
