open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-03-20 23:00:00,2014-03-21 03:00:00,140.993,141.06,141.136,140.968,141.014,141.083,141.155,140.987,8345
2014-03-21 03:00:00,2014-03-21 07:00:00,141.051,141.113,141.181,140.503,141.073,141.134,141.2,140.52,15362
2014-03-21 07:00:00,2014-03-21 11:00:00,140.527,141.1,141.22,140.429,140.547,141.123,141.239,140.447,34868
2014-03-21 11:00:00,2014-03-21 15:00:00,141.082,141.262,141.287,140.909,141.104,141.282,141.305,140.927,37239
2014-03-21 15:00:00,2014-03-21 19:00:00,140.996,141.136,141.177,140.835,141.014,141.157,141.199,140.849,25776
2014-03-21 19:00:00,2014-03-21 20:00:00,140.894,140.941,141.075,140.872,140.911,141.079,141.123,140.894,1977
2014-03-21 20:00:00,2014-03-23 22:00:00,140.864,141.079,141.177,140.812,140.932,141.176,141.245,140.88,4157
2014-03-23 22:00:00,2014-03-24 02:00:00,140.966,141.415,141.486,140.889,140.992,141.439,141.507,140.908,24902
2014-03-24 02:00:00,2014-03-24 06:00:00,141.363,141.419,141.467,141.263,141.378,141.439,141.489,141.282,15988
2014-03-24 06:00:00,2014-03-24 10:00:00,141.153,141.523,141.88,140.994,141.175,141.548,141.9,141.015,39884
2014-03-24 10:00:00,2014-03-24 14:00:00,140.938,141.08,141.185,140.716,140.958,141.1,141.204,140.739,37133
2014-03-24 14:00:00,2014-03-24 18:00:00,140.855,141.729,141.734,140.726,140.877,141.755,141.757,140.747,40367
2014-03-24 18:00:00,2014-03-24 22:00:00,141.391,141.47,141.523,141.38,141.412,141.516,141.546,141.4,9386
2014-03-24 22:00:00,2014-03-25 02:00:00,141.359,141.456,141.51,141.322,141.38,141.476,141.53,141.341,18638
2014-03-25 02:00:00,2014-03-25 06:00:00,141.429,141.506,141.589,141.343,141.448,141.525,141.606,141.365,16385
2014-03-25 06:00:00,2014-03-25 10:00:00,141.21,141.302,141.528,141.08,141.23,141.34,141.552,141.096,36891
2014-03-25 10:00:00,2014-03-25 14:00:00,141.151,141.247,141.525,140.982,141.166,141.267,141.546,141.004,42377
2014-03-25 14:00:00,2014-03-25 18:00:00,140.955,141.392,141.528,140.684,140.975,141.411,141.553,140.709,49050
2014-03-25 18:00:00,2014-03-25 22:00:00,141.319,141.413,141.468,141.317,141.382,141.471,141.488,141.337,9423
2014-03-25 22:00:00,2014-03-26 02:00:00,141.366,141.434,141.496,141.305,141.383,141.457,141.518,141.326,15434
2014-03-26 02:00:00,2014-03-26 06:00:00,141.228,141.295,141.371,141.186,141.25,141.314,141.391,141.209,13613
2014-03-26 06:00:00,2014-03-26 10:00:00,141.123,141.315,141.387,141.045,141.145,141.332,141.407,141.066,26133
2014-03-26 10:00:00,2014-03-26 14:00:00,141.171,141.267,141.308,141.095,141.191,141.289,141.329,141.113,39168
2014-03-26 14:00:00,2014-03-26 18:00:00,140.747,141.1,141.24,140.573,140.768,141.121,141.258,140.597,43978
2014-03-26 18:00:00,2014-03-26 22:00:00,140.538,140.7,140.799,140.493,140.673,140.713,140.818,140.512,15008
2014-03-26 22:00:00,2014-03-27 02:00:00,140.443,140.49,140.668,140.263,140.466,140.513,140.689,140.285,24599
2014-03-27 02:00:00,2014-03-27 06:00:00,140.391,140.938,141.029,140.355,140.416,140.958,141.051,140.375,22893
2014-03-27 06:00:00,2014-03-27 10:00:00,140.512,140.628,140.876,140.312,140.533,140.649,140.896,140.336,37144
2014-03-27 10:00:00,2014-03-27 14:00:00,140.591,140.863,140.907,140.544,140.611,140.884,140.925,140.565,57086
2014-03-27 14:00:00,2014-03-27 18:00:00,140.298,140.445,140.613,140.176,140.319,140.468,140.636,140.193,40625
2014-03-27 18:00:00,2014-03-27 22:00:00,140.368,140.461,140.503,140.313,140.387,140.491,140.529,140.334,11703
2014-03-27 22:00:00,2014-03-28 02:00:00,140.286,140.48,140.488,140.229,140.308,140.496,140.51,140.246,18622
2014-03-28 02:00:00,2014-03-28 06:00:00,140.366,140.494,140.512,140.346,140.384,140.516,140.533,140.367,14031
2014-03-28 06:00:00,2014-03-28 10:00:00,140.083,140.617,140.63,139.952,140.105,140.638,140.652,139.973,36202
2014-03-28 10:00:00,2014-03-28 14:00:00,140.577,141.303,141.455,140.52,140.6,141.322,141.476,140.541,47780
2014-03-28 14:00:00,2014-03-28 18:00:00,141.303,141.536,141.643,141.263,141.322,141.558,141.659,141.284,28444
2014-03-28 18:00:00,2014-03-28 20:00:00,141.35,141.406,141.5,141.266,141.371,141.454,141.528,141.288,5318
