open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-04-29 23:00:00,2014-04-30 03:00:00,141.274,141.617,141.684,141.267,141.295,141.638,141.702,141.291,18308
2014-04-30 03:00:00,2014-04-30 07:00:00,141.279,141.519,141.536,141.117,141.305,141.531,141.556,141.141,24742
2014-04-30 07:00:00,2014-04-30 11:00:00,141.385,141.936,142.056,141.165,141.43,141.959,142.077,141.205,36367
2014-04-30 11:00:00,2014-04-30 15:00:00,141.607,141.779,142.14,141.544,141.631,141.799,142.189,141.559,49425
2014-04-30 15:00:00,2014-04-30 19:00:00,141.573,141.818,141.819,141.516,141.635,141.836,141.838,141.578,26656
2014-04-30 19:00:00,2014-04-30 23:00:00,141.721,141.81,141.866,141.694,141.752,141.842,141.887,141.718,7799
2014-04-30 23:00:00,2014-05-01 03:00:00,141.72,141.854,141.898,141.663,141.742,141.874,141.92,141.683,13730
2014-05-01 03:00:00,2014-05-01 07:00:00,141.767,141.929,142.004,141.751,141.785,141.952,142.027,141.773,16295
2014-05-01 07:00:00,2014-05-01 11:00:00,141.861,141.92,141.928,141.806,141.882,141.943,141.948,141.829,15685
2014-05-01 11:00:00,2014-05-01 15:00:00,141.788,141.929,141.995,141.764,141.81,141.952,142.019,141.787,31208
2014-05-01 15:00:00,2014-05-01 19:00:00,141.809,141.833,141.889,141.778,141.829,141.855,141.912,141.8,10827
2014-05-01 19:00:00,2014-05-01 23:00:00,141.833,141.889,141.918,141.804,141.855,141.962,141.986,141.825,6687
2014-05-01 23:00:00,2014-05-02 03:00:00,141.851,141.89,141.935,141.769,141.875,141.913,141.955,141.794,12055
2014-05-02 03:00:00,2014-05-02 07:00:00,141.864,142.002,142.044,141.852,141.883,142.023,142.066,141.872,16991
2014-05-02 07:00:00,2014-05-02 11:00:00,141.968,142.103,142.145,141.932,141.991,142.125,142.168,141.953,21067
2014-05-02 11:00:00,2014-05-02 15:00:00,141.765,142.125,142.417,141.633,141.788,142.145,142.509,141.655,83172
2014-05-02 15:00:00,2014-05-02 19:00:00,141.796,141.875,141.887,141.757,141.82,141.899,141.908,141.778,21124
2014-05-02 19:00:00,2014-05-02 20:00:00,141.798,141.729,141.826,141.704,141.823,141.912,141.912,141.737,2011
2014-05-02 20:00:00,2014-05-04 23:00:00,141.796,141.84,141.866,141.698,141.866,141.913,141.959,141.77,3586
2014-05-04 23:00:00,2014-05-05 03:00:00,141.308,141.545,141.795,141.278,141.331,141.568,141.817,141.302,14845
2014-05-05 03:00:00,2014-05-05 07:00:00,141.412,141.593,141.662,141.377,141.436,141.611,141.684,141.401,14530
2014-05-05 07:00:00,2014-05-05 11:00:00,141.402,141.508,141.628,141.354,141.425,141.527,141.65,141.376,20487
2014-05-05 11:00:00,2014-05-05 15:00:00,141.488,141.703,141.731,141.402,141.51,141.726,141.753,141.424,33199
2014-05-05 15:00:00,2014-05-05 19:00:00,141.617,141.72,141.737,141.607,141.641,141.746,141.76,141.628,11248
2014-05-05 19:00:00,2014-05-05 23:00:00,141.683,141.722,141.771,141.67,141.745,141.767,141.794,141.695,5471
2014-05-05 23:00:00,2014-05-06 03:00:00,141.645,141.697,141.74,141.582,141.667,141.714,141.763,141.604,6193
2014-05-06 03:00:00,2014-05-06 07:00:00,141.613,141.996,142.076,141.572,141.636,142.02,142.096,141.593,23908
2014-05-06 07:00:00,2014-05-06 11:00:00,141.886,142.006,142.085,141.742,141.91,142.029,142.106,141.761,33872
2014-05-06 11:00:00,2014-05-06 15:00:00,141.479,141.662,141.908,141.354,141.5,141.683,141.931,141.378,49734
2014-05-06 15:00:00,2014-05-06 19:00:00,141.422,141.546,141.582,141.348,141.445,141.572,141.606,141.368,21421
2014-05-06 19:00:00,2014-05-06 23:00:00,141.546,141.687,141.689,141.546,141.572,141.71,141.713,141.571,7632
2014-05-06 23:00:00,2014-05-07 03:00:00,141.453,141.588,141.739,141.422,141.478,141.608,141.76,141.443,18174
2014-05-07 03:00:00,2014-05-07 07:00:00,141.214,141.463,141.512,141.144,141.241,141.482,141.533,141.166,25818
2014-05-07 07:00:00,2014-05-07 11:00:00,141.314,141.562,141.663,141.266,141.332,141.583,141.686,141.288,25670
2014-05-07 11:00:00,2014-05-07 15:00:00,141.562,141.879,141.997,141.413,141.583,141.904,142.018,141.435,67362
2014-05-07 15:00:00,2014-05-07 19:00:00,141.486,141.762,141.79,141.462,141.508,141.782,141.81,141.484,21678
2014-05-07 19:00:00,2014-05-07 23:00:00,141.658,141.701,141.785,141.65,141.709,141.789,141.85,141.672,5915
2014-05-07 23:00:00,2014-05-08 03:00:00,141.588,141.756,141.818,141.577,141.612,141.778,141.837,141.599,19202
2014-05-08 03:00:00,2014-05-08 07:00:00,141.618,141.763,141.85,141.489,141.652,141.784,141.874,141.512,21470
2014-05-08 07:00:00,2014-05-08 11:00:00,141.763,141.916,142.011,141.744,141.784,141.937,142.031,141.766,28711
2014-05-08 11:00:00,2014-05-08 15:00:00,140.854,141.538,142.36,140.79,140.874,141.561,142.383,140.81,89001
2014-05-08 15:00:00,2014-05-08 19:00:00,140.584,140.855,140.984,140.536,140.606,140.876,141.003,140.561,30981
2014-05-08 19:00:00,2014-05-08 23:00:00,140.593,140.679,140.696,140.521,140.616,140.744,140.806,140.538,9932
2014-05-08 23:00:00,2014-05-09 00:00:00,140.62,140.618,140.678,140.522,140.644,140.642,140.696,140.54,5686
