open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-02-13 23:00:00,2013-02-14 03:00:00,125.349,125.786,125.965,125.213,125.373,125.811,125.975,125.23,20368
2013-02-14 03:00:00,2013-02-14 07:00:00,125.551,125.653,125.942,125.002,125.577,125.677,125.965,125.024,21177
2013-02-14 07:00:00,2013-02-14 11:00:00,124.482,125.483,125.505,124.006,124.508,125.506,125.525,124.028,33392
2013-02-14 11:00:00,2013-02-14 15:00:00,124.263,124.602,124.717,123.804,124.282,124.624,124.733,123.828,37015
2013-02-14 15:00:00,2013-02-14 19:00:00,124.138,124.167,124.267,123.897,124.16,124.186,124.289,123.922,18064
2013-02-14 19:00:00,2013-02-14 23:00:00,123.913,124.084,124.24,123.813,123.936,124.109,124.287,123.837,14680
2013-02-14 23:00:00,2013-02-15 03:00:00,123.805,124.051,124.376,123.387,123.83,124.068,124.399,123.409,29755
2013-02-15 03:00:00,2013-02-15 07:00:00,123.212,124.069,124.142,123.184,123.234,124.095,124.164,123.211,28346
2013-02-15 07:00:00,2013-02-15 11:00:00,123.065,123.549,123.805,122.884,123.087,123.567,123.828,122.914,34173
2013-02-15 11:00:00,2013-02-15 15:00:00,123.411,125.219,125.271,123.214,123.434,125.244,125.295,123.24,44131
2013-02-15 15:00:00,2013-02-15 19:00:00,124.85,125.115,125.234,124.608,124.873,125.141,125.257,124.638,18615
2013-02-15 19:00:00,2013-02-15 21:00:00,124.743,124.979,125.064,124.701,124.767,125.034,125.1,124.725,7565
2013-02-15 21:00:00,2013-02-17 23:00:00,124.999,125.261,125.467,124.956,125.053,125.299,125.525,125.02,9011
2013-02-17 23:00:00,2013-02-18 03:00:00,125.064,125.58,125.675,125.003,125.084,125.605,125.701,125.028,22267
2013-02-18 03:00:00,2013-02-18 07:00:00,125.296,125.427,125.581,125.188,125.32,125.45,125.603,125.211,16964
2013-02-18 07:00:00,2013-02-18 11:00:00,125.408,125.534,125.887,125.109,125.434,125.557,125.91,125.131,25666
2013-02-18 11:00:00,2013-02-18 15:00:00,125.308,125.438,125.565,125.144,125.333,125.462,125.588,125.167,18411
2013-02-18 15:00:00,2013-02-18 19:00:00,125.43,125.468,125.497,125.311,125.454,125.495,125.528,125.34,10050
2013-02-18 19:00:00,2013-02-18 23:00:00,125.381,125.443,125.504,124.872,125.416,125.479,125.524,124.899,9177
2013-02-18 23:00:00,2013-02-19 03:00:00,124.951,125.233,125.34,124.921,124.976,125.256,125.364,124.947,18430
2013-02-19 03:00:00,2013-02-19 07:00:00,124.999,125.036,125.177,124.583,125.023,125.06,125.2,124.607,18710
2013-02-19 07:00:00,2013-02-19 11:00:00,124.644,124.845,125.25,124.548,124.67,124.918,125.279,124.568,28823
2013-02-19 11:00:00,2013-02-19 15:00:00,124.648,125.107,125.18,124.612,124.672,125.131,125.199,124.635,22234
2013-02-19 15:00:00,2013-02-19 19:00:00,124.9,125.216,125.31,124.893,124.925,125.242,125.334,124.917,16442
2013-02-19 19:00:00,2013-02-19 23:00:00,125.092,125.515,125.657,125.078,125.117,125.541,125.682,125.099,11576
2013-02-19 23:00:00,2013-02-20 03:00:00,125.431,125.697,125.89,125.237,125.455,125.721,125.911,125.266,18953
2013-02-20 03:00:00,2013-02-20 07:00:00,125.034,125.367,125.415,124.891,125.06,125.393,125.438,124.917,20326
2013-02-20 07:00:00,2013-02-20 11:00:00,125.13,125.316,125.405,124.952,125.149,125.339,125.427,124.977,26641
2013-02-20 11:00:00,2013-02-20 15:00:00,125.135,125.356,125.535,124.853,125.161,125.379,125.558,124.877,23756
2013-02-20 15:00:00,2013-02-20 19:00:00,124.857,124.979,125.315,124.499,124.883,125.01,125.334,124.52,28215
2013-02-20 19:00:00,2013-02-20 23:00:00,124.165,124.495,124.626,124.165,124.19,124.532,124.648,124.187,13643
2013-02-20 23:00:00,2013-02-21 03:00:00,124.309,124.631,124.696,123.804,124.333,124.655,124.72,123.827,18557
2013-02-21 03:00:00,2013-02-21 07:00:00,123.7,124.02,124.108,123.626,123.724,124.038,124.129,123.649,19975
2013-02-21 07:00:00,2013-02-21 11:00:00,122.744,123.257,124.009,122.326,122.765,123.28,124.033,122.344,43160
2013-02-21 11:00:00,2013-02-21 15:00:00,122.404,122.97,123.239,122.247,122.428,122.97,123.262,122.273,35346
2013-02-21 15:00:00,2013-02-21 19:00:00,122.608,122.743,122.966,122.429,122.629,122.765,122.985,122.453,19540
2013-02-21 19:00:00,2013-02-21 23:00:00,122.609,122.871,122.92,122.527,122.635,122.897,122.941,122.569,11742
2013-02-21 23:00:00,2013-02-22 03:00:00,122.765,123.133,123.167,122.586,122.791,123.158,123.19,122.606,19257
2013-02-22 03:00:00,2013-02-22 07:00:00,123.133,123.358,123.444,123.021,123.158,123.382,123.468,123.041,18243
2013-02-22 07:00:00,2013-02-22 11:00:00,123.105,123.457,123.766,122.668,123.134,123.489,123.803,122.694,33419
2013-02-22 11:00:00,2013-02-22 15:00:00,122.772,123.02,123.233,122.552,122.784,123.046,123.256,122.573,28492
2013-02-22 15:00:00,2013-02-22 19:00:00,122.692,123.234,123.275,122.675,122.717,123.258,123.3,122.698,16444
2013-02-22 19:00:00,2013-02-22 21:00:00,123.092,123.212,123.213,123.029,123.11,123.236,123.251,123.088,5497
