open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-07-05 18:00:00,2015-07-05 22:00:00,133.901,134.871,135.032,133.622,133.995,134.906,135.163,133.708,39455
2015-07-05 22:00:00,2015-07-06 02:00:00,134.589,135.466,135.582,134.557,134.614,135.487,135.605,134.583,59444
2015-07-06 02:00:00,2015-07-06 06:00:00,134.917,135.572,135.761,134.551,134.943,135.602,135.797,134.573,63546
2015-07-06 06:00:00,2015-07-06 10:00:00,135.522,135.896,136.058,135.225,135.544,135.917,136.082,135.247,108449
2015-07-06 10:00:00,2015-07-06 14:00:00,135.169,135.833,135.975,135.006,135.189,135.846,135.993,135.024,86098
2015-07-06 14:00:00,2015-07-06 18:00:00,135.47,135.7,135.894,135.11,135.495,135.72,135.918,135.133,62665
2015-07-06 18:00:00,2015-07-06 22:00:00,135.241,135.516,135.548,135.23,135.263,135.56,135.578,135.253,20293
2015-07-06 22:00:00,2015-07-07 02:00:00,135.449,135.655,135.663,135.338,135.472,135.677,135.685,135.36,31673
2015-07-07 02:00:00,2015-07-07 06:00:00,135.314,135.388,135.484,135.216,135.336,135.414,135.506,135.239,39813
2015-07-07 06:00:00,2015-07-07 10:00:00,134.507,135.072,135.369,134.178,134.527,135.095,135.393,134.202,117100
2015-07-07 10:00:00,2015-07-07 14:00:00,133.845,134.103,134.6,133.513,133.865,134.124,134.615,133.534,101372
2015-07-07 14:00:00,2015-07-07 18:00:00,133.648,134.377,134.412,133.503,133.666,134.401,134.437,133.524,80962
2015-07-07 18:00:00,2015-07-07 22:00:00,134.377,135.074,135.422,134.376,134.401,135.096,135.453,134.402,51222
2015-07-07 22:00:00,2015-07-08 02:00:00,134.282,134.871,134.939,133.934,134.304,134.893,134.966,133.959,55195
2015-07-08 02:00:00,2015-07-08 06:00:00,134.149,134.282,134.559,134.006,134.171,134.295,134.583,134.026,66859
2015-07-08 06:00:00,2015-07-08 10:00:00,134.077,134.394,134.53,133.751,134.1,134.415,134.552,133.775,120716
2015-07-08 10:00:00,2015-07-08 14:00:00,133.691,133.993,134.107,133.452,133.709,134.012,134.128,133.466,99899
2015-07-08 14:00:00,2015-07-08 18:00:00,133.41,133.448,133.953,133.322,133.436,133.482,133.979,133.345,92995
2015-07-08 18:00:00,2015-07-08 22:00:00,133.402,133.685,133.779,133.298,133.43,133.721,133.806,133.321,37677
2015-07-08 22:00:00,2015-07-09 02:00:00,133.554,134.05,134.336,133.453,133.575,134.073,134.359,133.476,56808
2015-07-09 02:00:00,2015-07-09 06:00:00,134.05,134.842,135.063,134.048,134.073,134.865,135.09,134.072,61092
2015-07-09 06:00:00,2015-07-09 10:00:00,133.857,134.083,134.721,133.775,133.879,134.11,134.74,133.802,100923
2015-07-09 10:00:00,2015-07-09 14:00:00,134.059,134.351,134.429,133.887,134.08,134.372,134.453,133.906,81866
2015-07-09 14:00:00,2015-07-09 18:00:00,133.479,133.634,134.034,133.298,133.503,133.653,134.054,133.32,79972
2015-07-09 18:00:00,2015-07-09 22:00:00,133.608,134.817,134.95,133.588,133.631,134.85,134.977,133.61,53373
2015-07-09 22:00:00,2015-07-10 02:00:00,134.61,135.375,135.395,134.331,134.634,135.4,135.419,134.359,55309
2015-07-10 02:00:00,2015-07-10 06:00:00,135.127,135.507,135.772,135.032,135.15,135.535,135.799,135.053,60488
2015-07-10 06:00:00,2015-07-10 10:00:00,135.248,136.924,137.031,135.022,135.269,136.941,137.053,135.044,114744
2015-07-10 10:00:00,2015-07-10 14:00:00,136.799,137.101,137.279,136.675,136.819,137.122,137.299,136.695,95557
2015-07-10 14:00:00,2015-07-10 18:00:00,136.693,136.849,137.097,136.621,136.715,136.871,137.116,136.643,79169
2015-07-10 18:00:00,2015-07-10 20:00:00,136.703,136.958,137.013,136.682,136.725,137.095,137.095,136.703,19928
2015-07-10 20:00:00,2015-07-12 23:00:00,135.557,136.489,136.688,135.529,135.652,136.543,136.753,135.587,21852
2015-07-12 23:00:00,2015-07-13 00:00:00,136.328,136.404,136.545,136.295,136.353,136.426,136.569,136.319,9412
