open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-10-26 23:00:00,2014-10-27 03:00:00,136.995,137.209,137.21,136.942,137.018,137.233,137.233,136.967,31623
2014-10-27 03:00:00,2014-10-27 07:00:00,137.056,137.18,137.246,137.024,137.08,137.204,137.269,137.046,24365
2014-10-27 07:00:00,2014-10-27 11:00:00,136.613,136.916,137.1,136.579,136.635,136.96,137.12,136.601,57573
2014-10-27 11:00:00,2014-10-27 15:00:00,136.745,136.973,137.05,136.65,136.769,136.996,137.073,136.671,67355
2014-10-27 15:00:00,2014-10-27 19:00:00,136.844,136.926,137.003,136.781,136.866,136.947,137.021,136.805,29888
2014-10-27 19:00:00,2014-10-27 23:00:00,136.901,136.98,137.019,136.845,136.933,137.001,137.038,136.868,13824
2014-10-27 23:00:00,2014-10-28 03:00:00,136.98,137.171,137.206,136.963,137.001,137.194,137.228,136.986,29371
2014-10-28 03:00:00,2014-10-28 07:00:00,136.958,137.093,137.139,136.896,136.981,137.112,137.163,136.916,24227
2014-10-28 07:00:00,2014-10-28 11:00:00,137.041,137.345,137.406,136.951,137.061,137.365,137.427,136.971,50221
2014-10-28 11:00:00,2014-10-28 15:00:00,137.345,137.659,137.68,137.225,137.365,137.68,137.698,137.267,80869
2014-10-28 15:00:00,2014-10-28 19:00:00,137.639,137.755,137.789,137.595,137.657,137.773,137.812,137.618,29122
2014-10-28 19:00:00,2014-10-28 23:00:00,137.677,137.712,137.766,137.634,137.697,137.774,137.79,137.66,13101
2014-10-28 23:00:00,2014-10-29 03:00:00,137.712,137.774,137.804,137.657,137.735,137.797,137.825,137.682,23737
2014-10-29 03:00:00,2014-10-29 07:00:00,137.593,137.717,137.741,137.585,137.615,137.739,137.763,137.607,24133
2014-10-29 07:00:00,2014-10-29 11:00:00,137.42,137.695,137.749,137.408,137.442,137.719,137.773,137.431,40541
2014-10-29 11:00:00,2014-10-29 15:00:00,137.676,137.949,138.02,137.637,137.693,137.97,138.044,137.659,47292
2014-10-29 15:00:00,2014-10-29 19:00:00,137.558,137.945,138.007,137.401,137.581,137.967,138.029,137.429,78129
2014-10-29 19:00:00,2014-10-29 23:00:00,137.496,137.537,137.673,137.431,137.521,137.574,137.693,137.454,18220
2014-10-29 23:00:00,2014-10-30 03:00:00,137.474,137.708,137.718,137.473,137.497,137.725,137.741,137.496,30533
2014-10-30 03:00:00,2014-10-30 07:00:00,137.426,137.49,137.616,137.328,137.446,137.512,137.637,137.349,29654
2014-10-30 07:00:00,2014-10-30 11:00:00,137.225,137.247,137.463,137.031,137.243,137.271,137.483,137.056,62823
2014-10-30 11:00:00,2014-10-30 15:00:00,137.199,137.523,137.527,137.148,137.218,137.539,137.55,137.171,83297
2014-10-30 15:00:00,2014-10-30 19:00:00,137.473,137.956,138.055,137.448,137.494,137.978,138.076,137.466,47233
2014-10-30 19:00:00,2014-10-30 23:00:00,137.729,137.831,137.941,137.677,137.756,137.851,137.967,137.705,22737
2014-10-30 23:00:00,2014-10-31 03:00:00,137.717,137.864,137.876,137.67,137.742,137.884,137.9,137.693,33135
2014-10-31 03:00:00,2014-10-31 07:00:00,137.864,139.784,140.038,137.762,137.884,139.809,140.061,137.781,120848
2014-10-31 07:00:00,2014-10-31 11:00:00,139.784,140.544,140.701,139.625,139.809,140.565,140.721,139.647,90382
2014-10-31 11:00:00,2014-10-31 15:00:00,140.085,140.437,140.611,139.977,140.106,140.453,140.635,140.001,119258
2014-10-31 15:00:00,2014-10-31 19:00:00,140.403,140.723,140.746,140.268,140.422,140.747,140.772,140.29,50333
2014-10-31 19:00:00,2014-10-31 20:00:00,140.723,140.565,140.781,140.565,140.747,140.714,140.805,140.648,5536
2014-10-31 20:00:00,2014-11-02 23:00:00,140.904,141.265,141.383,140.881,141.004,141.303,141.479,140.892,18523
2014-11-02 23:00:00,2014-11-03 03:00:00,140.502,140.714,141.075,140.391,140.527,140.736,141.093,140.416,52436
2014-11-03 03:00:00,2014-11-03 07:00:00,140.701,140.887,140.918,140.63,140.725,140.908,140.943,140.65,35745
2014-11-03 07:00:00,2014-11-03 11:00:00,140.887,142.001,142.102,140.821,140.908,142.024,142.125,140.845,71933
2014-11-03 11:00:00,2014-11-03 15:00:00,142.001,142.535,142.554,141.894,142.024,142.554,142.571,141.917,82512
2014-11-03 15:00:00,2014-11-03 19:00:00,142.056,142.254,142.552,141.952,142.079,142.274,142.572,141.975,56269
2014-11-03 19:00:00,2014-11-03 23:00:00,142.069,142.311,142.357,141.969,142.093,142.383,142.433,141.99,32125
2014-11-03 23:00:00,2014-11-04 03:00:00,141.978,142.257,142.314,141.811,142.001,142.28,142.338,141.834,53905
2014-11-04 03:00:00,2014-11-04 07:00:00,141.981,142.08,142.268,141.893,142.009,142.106,142.29,141.919,46910
2014-11-04 07:00:00,2014-11-04 11:00:00,141.829,142.103,142.244,141.687,141.855,142.128,142.268,141.717,70803
2014-11-04 11:00:00,2014-11-04 15:00:00,141.888,142.41,142.526,141.826,141.906,142.431,142.547,141.847,82986
2014-11-04 15:00:00,2014-11-04 19:00:00,142.395,142.596,142.607,142.295,142.42,142.622,142.629,142.321,54845
2014-11-04 19:00:00,2014-11-04 23:00:00,142.391,142.592,142.609,142.349,142.423,142.615,142.632,142.378,26712
2014-11-04 23:00:00,2014-11-05 00:00:00,142.479,142.669,142.791,142.437,142.503,142.691,142.811,142.459,13376
