open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-08-23 18:00:00,2015-08-23 22:00:00,138.512,138.732,138.807,138.316,138.569,138.785,138.873,138.411,15737
2015-08-23 22:00:00,2015-08-24 02:00:00,138.428,138.679,138.952,138.083,138.467,138.708,138.98,138.112,128883
2015-08-24 02:00:00,2015-08-24 06:00:00,138.491,138.735,138.933,138.358,138.51,138.762,138.96,138.385,102423
2015-08-24 06:00:00,2015-08-24 10:00:00,138.271,138.435,138.89,137.854,138.291,138.457,138.911,137.875,145647
2015-08-24 10:00:00,2015-08-24 14:00:00,137.521,138.154,138.545,135.933,137.559,138.177,138.57,136.041,248244
2015-08-24 14:00:00,2015-08-24 18:00:00,137.391,137.659,137.959,136.831,137.414,137.69,137.994,136.856,219077
2015-08-24 18:00:00,2015-08-24 22:00:00,137.289,137.494,137.784,137.081,137.318,137.612,137.833,137.123,82135
2015-08-24 22:00:00,2015-08-25 02:00:00,137.301,138.363,138.601,137.272,137.336,138.394,138.638,137.306,128471
2015-08-25 02:00:00,2015-08-25 06:00:00,137.616,138.476,138.513,137.556,137.653,138.505,138.539,137.592,102230
2015-08-25 06:00:00,2015-08-25 10:00:00,137.691,138.098,138.381,137.602,137.718,138.123,138.404,137.623,179364
2015-08-25 10:00:00,2015-08-25 14:00:00,137.158,138.109,138.197,136.801,137.225,138.134,138.222,136.82,177320
2015-08-25 14:00:00,2015-08-25 18:00:00,136.798,136.982,137.002,136.674,136.818,137.004,137.026,136.695,119512
2015-08-25 18:00:00,2015-08-25 22:00:00,136.551,137.09,137.575,136.478,136.578,137.128,137.663,136.503,93198
2015-08-25 22:00:00,2015-08-26 02:00:00,136.973,137.281,137.426,136.717,137.014,137.312,137.452,136.746,111975
2015-08-26 02:00:00,2015-08-26 06:00:00,137.252,137.561,137.584,137.202,137.279,137.586,137.613,137.227,85761
2015-08-26 06:00:00,2015-08-26 10:00:00,136.745,137.318,137.435,136.506,136.767,137.342,137.458,136.528,144276
2015-08-26 10:00:00,2015-08-26 14:00:00,136.163,136.426,136.578,135.889,136.188,136.449,136.602,135.907,162717
2015-08-26 14:00:00,2015-08-26 18:00:00,135.626,135.996,136.037,135.443,135.646,136.02,136.057,135.465,127596
2015-08-26 18:00:00,2015-08-26 22:00:00,135.524,136.344,136.402,135.445,135.549,136.375,136.431,135.469,67292
2015-08-26 22:00:00,2015-08-27 02:00:00,135.985,136.187,136.345,135.828,136.01,136.214,136.375,135.859,73446
2015-08-27 02:00:00,2015-08-27 06:00:00,136.117,136.283,136.337,136.034,136.141,136.306,136.361,136.056,60994
2015-08-27 06:00:00,2015-08-27 10:00:00,135.767,136.194,136.356,135.587,135.789,136.22,136.384,135.608,110477
2015-08-27 10:00:00,2015-08-27 14:00:00,135.504,135.887,135.898,135.251,135.536,135.907,135.917,135.268,128262
2015-08-27 14:00:00,2015-08-27 18:00:00,135.389,136.231,136.247,135.355,135.413,136.252,136.271,135.376,103169
2015-08-27 18:00:00,2015-08-27 22:00:00,135.899,136.218,136.274,135.825,135.923,136.276,136.307,135.851,65970
2015-08-27 22:00:00,2015-08-28 02:00:00,136.058,136.312,136.466,135.912,136.084,136.337,136.493,135.937,49849
2015-08-28 02:00:00,2015-08-28 06:00:00,136.227,136.348,136.43,136.173,136.251,136.37,136.452,136.197,45111
2015-08-28 06:00:00,2015-08-28 10:00:00,136.331,136.412,136.608,136.22,136.356,136.437,136.631,136.243,104540
2015-08-28 10:00:00,2015-08-28 14:00:00,135.794,136.124,136.323,135.698,135.815,136.137,136.347,135.72,106849
2015-08-28 14:00:00,2015-08-28 18:00:00,135.525,135.885,135.957,135.295,135.549,135.914,135.976,135.315,89878
2015-08-28 18:00:00,2015-08-28 20:00:00,135.7,136.018,136.053,135.665,135.728,136.208,136.244,135.69,22102
2015-08-28 20:00:00,2015-08-30 23:00:00,135.791,135.98,136.011,135.713,135.825,136.09,136.09,135.751,24724
2015-08-30 23:00:00,2015-08-31 03:00:00,135.98,136.126,136.303,135.886,136.006,136.153,136.329,135.908,52896
2015-08-31 03:00:00,2015-08-31 07:00:00,135.989,136.274,136.349,135.804,136.009,136.301,136.375,135.827,57796
2015-08-31 07:00:00,2015-08-31 11:00:00,135.823,135.967,136.025,135.821,135.866,135.991,136.048,135.842,72475
2015-08-31 11:00:00,2015-08-31 15:00:00,135.776,136.149,136.265,135.668,135.798,136.17,136.288,135.686,85522
2015-08-31 15:00:00,2015-08-31 19:00:00,135.733,136.082,136.151,135.721,135.757,136.108,136.178,135.746,46357
2015-08-31 19:00:00,2015-08-31 23:00:00,135.873,135.96,136.038,135.838,135.927,135.988,136.061,135.872,17910
2015-08-31 23:00:00,2015-09-01 00:00:00,135.925,136.016,136.06,135.855,135.951,136.035,136.083,135.879,19272
