open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-05-15 23:00:00,2011-05-16 03:00:00,113.526,114.103,114.183,113.494,113.551,114.123,114.204,113.519,16771
2011-05-16 03:00:00,2011-05-16 07:00:00,114.016,114.459,114.538,113.962,114.041,114.482,114.56,113.984,15121
2011-05-16 07:00:00,2011-05-16 11:00:00,113.974,114.308,114.473,113.818,113.997,114.332,114.494,113.841,21472
2011-05-16 11:00:00,2011-05-16 15:00:00,114.197,115.108,115.225,114.115,114.219,115.13,115.244,114.135,29507
2011-05-16 15:00:00,2011-05-16 19:00:00,114.591,114.744,115.058,114.406,114.617,114.768,115.08,114.43,17144
2011-05-16 19:00:00,2011-05-16 23:00:00,114.341,114.48,114.539,114.279,114.381,114.526,114.586,114.305,5606
2011-05-16 23:00:00,2011-05-17 03:00:00,114.367,114.933,114.954,114.364,114.389,114.956,114.975,114.388,13738
2011-05-17 03:00:00,2011-05-17 07:00:00,114.933,115.602,115.67,114.809,114.956,115.624,115.694,114.834,20062
2011-05-17 07:00:00,2011-05-17 11:00:00,115.602,116.008,116.217,115.386,115.624,116.032,116.241,115.411,27731
2011-05-17 11:00:00,2011-05-17 15:00:00,115.28,115.4,115.761,114.91,115.302,115.422,115.797,114.932,37443
2011-05-17 15:00:00,2011-05-17 19:00:00,115.195,115.887,116.01,115.062,115.214,115.908,116.035,115.087,18757
2011-05-17 19:00:00,2011-05-17 23:00:00,115.724,116.26,116.394,115.699,115.75,116.292,116.42,115.724,7273
2011-05-17 23:00:00,2011-05-18 03:00:00,115.995,116.065,116.265,115.66,116.018,116.082,116.292,115.686,14569
2011-05-18 03:00:00,2011-05-18 07:00:00,115.655,115.847,115.925,115.394,115.672,115.872,115.948,115.416,17432
2011-05-18 07:00:00,2011-05-18 11:00:00,115.42,115.619,115.716,115.321,115.442,115.645,115.743,115.343,20804
2011-05-18 11:00:00,2011-05-18 15:00:00,115.407,116.111,116.132,115.22,115.43,116.134,116.155,115.244,29552
2011-05-18 15:00:00,2011-05-18 19:00:00,116.032,116.268,116.374,115.916,116.056,116.295,116.396,115.941,18586
2011-05-18 19:00:00,2011-05-18 23:00:00,116.268,116.522,116.692,116.241,116.295,116.548,116.72,116.27,7136
2011-05-18 23:00:00,2011-05-19 03:00:00,116.456,116.598,116.672,116.406,116.481,116.622,116.695,116.434,12714
2011-05-19 03:00:00,2011-05-19 07:00:00,116.468,116.619,116.654,116.194,116.488,116.642,116.678,116.215,18573
2011-05-19 07:00:00,2011-05-19 11:00:00,116.454,116.897,117.129,116.368,116.475,116.92,117.144,116.393,20857
2011-05-19 11:00:00,2011-05-19 15:00:00,116.625,117.022,117.228,116.255,116.648,117.152,117.247,116.275,36069
2011-05-19 15:00:00,2011-05-19 19:00:00,116.553,116.94,117.107,116.478,116.573,116.964,117.122,116.506,17260
2011-05-19 19:00:00,2011-05-19 23:00:00,116.653,117.07,117.117,116.631,116.675,117.097,117.144,116.656,5706
2011-05-19 23:00:00,2011-05-20 03:00:00,116.802,116.886,117.07,116.729,116.828,116.914,117.097,116.754,11065
2011-05-20 03:00:00,2011-05-20 07:00:00,116.882,117.118,117.163,116.81,116.908,117.144,117.188,116.834,14141
2011-05-20 07:00:00,2011-05-20 11:00:00,116.246,116.712,117.085,116.119,116.269,116.737,117.107,116.141,21451
2011-05-20 11:00:00,2011-05-20 15:00:00,115.544,116.484,116.553,115.512,115.561,116.508,116.577,115.532,37967
2011-05-20 15:00:00,2011-05-20 19:00:00,115.686,115.968,116.104,115.544,115.706,115.994,116.125,115.57,15662
2011-05-20 19:00:00,2011-05-20 20:00:00,115.614,115.627,115.652,115.614,115.642,115.686,115.686,115.641,147
2011-05-20 20:00:00,2011-05-23 01:00:00,115.27,115.529,115.596,115.062,115.298,115.557,115.66,115.087,16369
2011-05-23 01:00:00,2011-05-23 05:00:00,115.299,115.447,115.516,115.196,115.322,115.463,115.534,115.22,12776
2011-05-23 05:00:00,2011-05-23 09:00:00,114.079,114.502,115.326,113.861,114.098,114.526,115.351,113.886,29742
2011-05-23 09:00:00,2011-05-23 13:00:00,114.253,114.9,114.955,114.226,114.274,114.921,114.977,114.244,27461
2011-05-23 13:00:00,2011-05-23 17:00:00,114.642,114.931,114.967,114.439,114.666,114.952,114.988,114.462,26659
2011-05-23 17:00:00,2011-05-23 21:00:00,114.931,115.191,115.322,114.931,114.952,115.214,115.335,114.952,10839
2011-05-23 21:00:00,2011-05-24 01:00:00,114.878,115.077,115.312,114.716,114.903,115.101,115.336,114.741,12066
2011-05-24 01:00:00,2011-05-24 05:00:00,114.902,115.123,115.184,114.787,114.929,115.148,115.212,114.803,11056
2011-05-24 05:00:00,2011-05-24 09:00:00,114.908,115.495,115.567,114.777,114.931,115.518,115.588,114.799,26294
2011-05-24 09:00:00,2011-05-24 13:00:00,115.279,115.73,115.964,115.058,115.304,115.829,115.982,115.087,26280
2011-05-24 13:00:00,2011-05-24 17:00:00,115.614,115.866,116.166,115.34,115.637,115.884,116.186,115.362,28033
2011-05-24 17:00:00,2011-05-24 21:00:00,115.538,115.646,115.76,115.432,115.582,115.683,115.779,115.478,8807
2011-05-24 21:00:00,2011-05-25 00:00:00,115.632,115.68,115.775,115.478,115.659,115.712,115.799,115.497,7922
