open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-01-23 23:00:00,2017-01-24 03:00:00,121.337,121.468,121.606,121.195,121.362,121.489,121.629,121.219,119777
2017-01-24 03:00:00,2017-01-24 07:00:00,121.275,121.718,121.777,121.273,121.296,121.74,121.807,121.294,99499
2017-01-24 07:00:00,2017-01-24 11:00:00,121.622,121.708,121.812,121.556,121.642,121.729,121.833,121.579,126847
2017-01-24 11:00:00,2017-01-24 15:00:00,121.687,121.82,121.903,121.596,121.709,121.841,121.92,121.617,151133
2017-01-24 15:00:00,2017-01-24 19:00:00,121.82,122.141,122.21,121.761,121.841,122.162,122.232,121.78,109975
2017-01-24 19:00:00,2017-01-24 23:00:00,122.069,122.188,122.258,122.029,122.091,122.214,122.281,122.066,48275
2017-01-24 23:00:00,2017-01-25 03:00:00,121.788,122.009,122.224,121.699,121.81,122.032,122.246,121.721,101776
2017-01-25 03:00:00,2017-01-25 07:00:00,121.839,121.864,121.955,121.624,121.863,121.885,121.976,121.646,74039
2017-01-25 07:00:00,2017-01-25 11:00:00,121.633,122.121,122.233,121.613,121.657,122.143,122.255,121.637,122640
2017-01-25 11:00:00,2017-01-25 15:00:00,121.765,122.07,122.175,121.694,121.785,122.091,122.199,121.714,177562
2017-01-25 15:00:00,2017-01-25 19:00:00,122.013,122.044,122.218,121.956,122.036,122.065,122.237,121.978,115110
2017-01-25 19:00:00,2017-01-25 23:00:00,121.71,121.812,122.037,121.678,121.741,121.856,122.058,121.706,62937
2017-01-25 23:00:00,2017-01-26 03:00:00,121.762,121.93,122.017,121.659,121.786,121.953,122.042,121.683,93087
2017-01-26 03:00:00,2017-01-26 07:00:00,121.841,122.069,122.128,121.822,121.864,122.093,122.156,121.845,77097
2017-01-26 07:00:00,2017-01-26 11:00:00,122.069,122.595,122.61,122.022,122.093,122.616,122.632,122.044,136163
2017-01-26 11:00:00,2017-01-26 15:00:00,122.108,122.531,122.658,121.984,122.135,122.551,122.68,122.007,186498
2017-01-26 15:00:00,2017-01-26 19:00:00,122.299,122.479,122.496,122.255,122.32,122.502,122.517,122.276,100215
2017-01-26 19:00:00,2017-01-26 23:00:00,122.2,122.301,122.438,122.147,122.223,122.366,122.536,122.165,64128
2017-01-26 23:00:00,2017-01-27 03:00:00,122.239,122.726,122.792,122.213,122.262,122.749,122.815,122.237,100183
2017-01-27 03:00:00,2017-01-27 07:00:00,122.66,122.969,122.981,122.633,122.683,122.991,123.007,122.656,77826
2017-01-27 07:00:00,2017-01-27 11:00:00,122.923,123.089,123.131,122.776,122.944,123.11,123.151,122.798,113504
2017-01-27 11:00:00,2017-01-27 15:00:00,122.957,123.218,123.302,122.827,122.977,123.238,123.324,122.857,189817
2017-01-27 15:00:00,2017-01-27 19:00:00,123.072,123.089,123.192,123.024,123.094,123.11,123.214,123.042,82554
2017-01-27 19:00:00,2017-01-27 21:00:00,123.079,123.136,123.152,122.996,123.102,123.221,123.243,123.02,19785
2017-01-27 21:00:00,2017-01-29 23:00:00,122.876,123.075,123.126,122.783,122.975,123.119,123.19,122.81,40577
2017-01-29 23:00:00,2017-01-30 03:00:00,122.721,122.951,123.019,122.67,122.745,122.975,123.042,122.693,113415
2017-01-30 03:00:00,2017-01-30 07:00:00,122.781,122.869,122.949,122.721,122.804,122.89,122.975,122.743,74316
2017-01-30 07:00:00,2017-01-30 11:00:00,122.517,122.797,122.938,122.19,122.54,122.821,122.955,122.213,113542
2017-01-30 11:00:00,2017-01-30 15:00:00,121.794,121.866,122.282,121.493,121.814,121.888,122.304,121.515,195063
2017-01-30 15:00:00,2017-01-30 19:00:00,121.464,121.6,121.766,121.432,121.486,121.621,121.789,121.454,109457
2017-01-30 19:00:00,2017-01-30 23:00:00,121.561,121.721,121.848,121.444,121.58,121.748,121.873,121.463,54968
2017-01-30 23:00:00,2017-01-31 03:00:00,121.506,121.696,121.769,121.288,121.532,121.712,121.792,121.311,137964
2017-01-31 03:00:00,2017-01-31 07:00:00,121.416,121.458,121.568,121.294,121.439,121.481,121.591,121.319,96267
2017-01-31 07:00:00,2017-01-31 11:00:00,121.458,122.028,122.247,121.452,121.481,122.05,122.279,121.476,148653
2017-01-31 11:00:00,2017-01-31 15:00:00,121.234,121.837,122.111,121.004,121.27,121.858,122.133,121.028,221309
2017-01-31 15:00:00,2017-01-31 19:00:00,121.615,121.846,122.113,121.51,121.636,121.863,122.137,121.533,130055
2017-01-31 19:00:00,2017-01-31 23:00:00,121.603,121.871,121.925,121.583,121.695,121.894,121.949,121.635,55470
2017-01-31 23:00:00,2017-02-01 03:00:00,121.8,122.108,122.184,121.748,121.823,122.129,122.205,121.771,96050
2017-02-01 03:00:00,2017-02-01 07:00:00,122.082,122.436,122.442,122.015,122.103,122.457,122.466,122.037,83899
2017-02-01 07:00:00,2017-02-01 11:00:00,122.227,122.383,122.507,122.191,122.248,122.402,122.53,122.212,92764
2017-02-01 11:00:00,2017-02-01 15:00:00,122.229,122.34,122.438,122.043,122.25,122.373,122.466,122.063,156788
2017-02-01 15:00:00,2017-02-01 19:00:00,121.855,122.008,122.128,121.728,121.878,122.027,122.15,121.75,160221
2017-02-01 19:00:00,2017-02-01 23:00:00,121.788,121.965,122.038,121.77,121.809,121.99,122.06,121.792,51485
2017-02-01 23:00:00,2017-02-02 00:00:00,121.954,121.818,121.963,121.724,121.99,121.839,121.992,121.756,34489
