open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-03-02 18:00:00,2014-03-02 22:00:00,139.503,139.762,140.044,139.324,139.577,139.789,140.108,139.392,8876
2014-03-02 22:00:00,2014-03-03 02:00:00,139.578,139.804,139.974,139.454,139.6,139.826,140.003,139.477,32096
2014-03-03 02:00:00,2014-03-03 06:00:00,139.71,139.807,139.872,139.644,139.733,139.828,139.892,139.663,17195
2014-03-03 06:00:00,2014-03-03 10:00:00,139.535,139.633,139.81,139.43,139.555,139.655,139.829,139.452,54128
2014-03-03 10:00:00,2014-03-03 14:00:00,139.304,139.671,139.837,139.274,139.324,139.759,139.855,139.294,50666
2014-03-03 14:00:00,2014-03-03 18:00:00,139.299,139.699,139.829,139.246,139.32,139.721,139.856,139.27,50925
2014-03-03 18:00:00,2014-03-03 22:00:00,139.202,139.324,139.372,139.143,139.226,139.394,139.394,139.163,16454
2014-03-03 22:00:00,2014-03-04 02:00:00,139.296,139.508,139.568,139.263,139.317,139.532,139.589,139.289,16957
2014-03-04 02:00:00,2014-03-04 06:00:00,139.469,139.996,140.342,139.454,139.489,140.018,140.367,139.477,25979
2014-03-04 06:00:00,2014-03-04 10:00:00,139.966,140.202,140.282,139.862,139.988,140.222,140.301,139.885,43778
2014-03-04 10:00:00,2014-03-04 14:00:00,140.165,140.327,140.449,140.077,140.189,140.342,140.467,140.096,50948
2014-03-04 14:00:00,2014-03-04 18:00:00,140.292,140.342,140.48,140.24,140.315,140.356,140.501,140.26,38906
2014-03-04 18:00:00,2014-03-04 22:00:00,140.312,140.494,140.571,140.238,140.333,140.513,140.609,140.26,16727
2014-03-04 22:00:00,2014-03-05 02:00:00,140.295,140.453,140.504,140.249,140.315,140.477,140.521,140.269,16683
2014-03-05 02:00:00,2014-03-05 06:00:00,140.281,140.376,140.454,140.182,140.299,140.395,140.474,140.204,14192
2014-03-05 06:00:00,2014-03-05 10:00:00,140.312,140.728,140.773,140.266,140.333,140.748,140.794,140.289,40942
2014-03-05 10:00:00,2014-03-05 14:00:00,140.464,140.665,140.749,140.362,140.484,140.686,140.819,140.384,53183
2014-03-05 14:00:00,2014-03-05 18:00:00,140.53,140.586,140.726,140.442,140.549,140.609,140.748,140.462,33150
2014-03-05 18:00:00,2014-03-05 22:00:00,140.386,140.598,140.609,140.386,140.471,140.627,140.643,140.42,15593
2014-03-05 22:00:00,2014-03-06 02:00:00,140.55,140.704,140.871,140.493,140.573,140.725,140.893,140.512,21070
2014-03-06 02:00:00,2014-03-06 06:00:00,140.696,140.958,141.022,140.68,140.715,140.979,141.041,140.702,19058
2014-03-06 06:00:00,2014-03-06 10:00:00,140.958,141.118,141.178,140.886,140.978,141.137,141.197,140.907,29629
2014-03-06 10:00:00,2014-03-06 14:00:00,141.051,142.703,142.754,140.919,141.076,142.725,142.775,140.991,81305
2014-03-06 14:00:00,2014-03-06 18:00:00,142.649,142.698,142.91,142.517,142.668,142.721,142.932,142.538,40713
2014-03-06 18:00:00,2014-03-06 22:00:00,142.662,142.874,142.987,142.644,142.683,142.896,143.007,142.663,14633
2014-03-06 22:00:00,2014-03-07 02:00:00,142.776,142.868,142.944,142.661,142.795,142.891,142.966,142.675,17578
2014-03-07 02:00:00,2014-03-07 06:00:00,142.624,142.754,142.778,142.528,142.646,142.774,142.799,142.55,15658
2014-03-07 06:00:00,2014-03-07 10:00:00,142.644,142.964,143.008,142.593,142.668,142.988,143.028,142.61,30712
2014-03-07 10:00:00,2014-03-07 14:00:00,142.964,143.693,143.782,142.9,142.988,143.711,143.805,142.929,70866
2014-03-07 14:00:00,2014-03-07 18:00:00,143.221,143.37,143.558,143.005,143.24,143.393,143.577,143.028,43142
2014-03-07 18:00:00,2014-03-07 21:00:00,143.269,143.306,143.354,143.203,143.294,143.384,143.384,143.224,12806
2014-03-07 21:00:00,2014-03-09 22:00:00,142.712,143.164,143.233,142.664,142.764,143.188,143.259,142.716,6671
2014-03-09 22:00:00,2014-03-10 00:00:00,143.164,143.176,143.38,143.147,143.188,143.198,143.403,143.17,11744
