open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-04-03 23:00:00,2017-04-04 03:00:00,118.006,118.099,118.19,117.832,118.029,118.121,118.215,117.858,36514
2017-04-04 03:00:00,2017-04-04 07:00:00,117.665,117.875,117.948,117.562,117.687,117.897,117.975,117.586,55358
2017-04-04 07:00:00,2017-04-04 11:00:00,117.552,117.808,117.857,117.416,117.57,117.834,117.879,117.442,49015
2017-04-04 11:00:00,2017-04-04 15:00:00,117.427,118.067,118.178,117.422,117.447,118.089,118.202,117.443,86363
2017-04-04 15:00:00,2017-04-04 19:00:00,117.995,118.11,118.159,117.866,118.016,118.13,118.18,117.889,39562
2017-04-04 19:00:00,2017-04-04 23:00:00,118.11,118.351,118.45,118.075,118.13,118.375,118.475,118.126,16287
2017-04-04 23:00:00,2017-04-05 03:00:00,118.222,118.297,118.435,118.065,118.243,118.32,118.459,118.089,31136
2017-04-05 03:00:00,2017-04-05 07:00:00,118.091,118.19,118.312,118.011,118.113,118.211,118.334,118.035,41397
2017-04-05 07:00:00,2017-04-05 11:00:00,118.066,118.493,118.502,118.061,118.087,118.515,118.529,118.085,51150
2017-04-05 11:00:00,2017-04-05 15:00:00,118.493,118.724,118.782,118.359,118.515,118.793,118.84,118.432,92554
2017-04-05 15:00:00,2017-04-05 19:00:00,118.295,118.521,118.582,118.075,118.318,118.563,118.631,118.098,90557
2017-04-05 19:00:00,2017-04-05 23:00:00,117.86,117.986,118.164,117.759,117.905,118.053,118.187,117.795,29601
2017-04-05 23:00:00,2017-04-06 03:00:00,117.805,118.019,118.065,117.775,117.829,118.046,118.09,117.803,41759
2017-04-06 03:00:00,2017-04-06 07:00:00,117.81,118.014,118.08,117.347,117.845,118.035,118.107,117.363,55899
2017-04-06 07:00:00,2017-04-06 11:00:00,117.648,118.27,118.419,117.614,117.668,118.292,118.443,117.631,65209
2017-04-06 11:00:00,2017-04-06 15:00:00,118.075,118.227,118.322,117.932,118.097,118.248,118.344,117.955,83895
2017-04-06 15:00:00,2017-04-06 19:00:00,117.896,118.07,118.248,117.87,117.919,118.092,118.271,117.896,50849
2017-04-06 19:00:00,2017-04-06 23:00:00,117.898,118.021,118.058,117.841,117.931,118.045,118.08,117.863,11641
2017-04-06 23:00:00,2017-04-07 03:00:00,117.487,118.053,118.154,117.304,117.512,118.074,118.178,117.336,88741
2017-04-07 03:00:00,2017-04-07 07:00:00,117.624,117.675,117.858,117.52,117.647,117.698,117.877,117.545,61836
2017-04-07 07:00:00,2017-04-07 11:00:00,117.624,117.674,117.724,117.562,117.645,117.695,117.747,117.584,48753
2017-04-07 11:00:00,2017-04-07 15:00:00,117.499,117.631,117.805,117.323,117.521,117.652,117.869,117.389,142254
2017-04-07 15:00:00,2017-04-07 19:00:00,117.567,117.836,117.873,117.426,117.588,117.859,117.895,117.447,67143
2017-04-07 19:00:00,2017-04-07 20:00:00,117.804,117.614,117.845,117.61,117.828,117.713,117.869,117.656,7500
2017-04-07 20:00:00,2017-04-09 23:00:00,117.402,117.727,117.775,117.489,117.573,117.775,117.801,117.547,15689
2017-04-09 23:00:00,2017-04-10 03:00:00,117.667,117.911,118.001,117.664,117.694,117.935,118.026,117.69,33411
2017-04-10 03:00:00,2017-04-10 07:00:00,117.756,118.053,118.054,117.716,117.776,118.078,118.081,117.737,34548
2017-04-10 07:00:00,2017-04-10 11:00:00,117.643,117.819,117.867,117.583,117.667,117.84,117.889,117.604,34809
2017-04-10 11:00:00,2017-04-10 15:00:00,117.689,117.869,117.938,117.641,117.71,117.89,117.958,117.662,58321
2017-04-10 15:00:00,2017-04-10 19:00:00,117.548,117.624,117.666,117.493,117.57,117.645,117.688,117.515,45585
2017-04-10 19:00:00,2017-04-10 23:00:00,117.362,117.501,117.645,117.248,117.398,117.553,117.674,117.292,22151
2017-04-10 23:00:00,2017-04-11 03:00:00,117.152,117.31,117.372,117.066,117.176,117.334,117.395,117.089,32517
2017-04-11 03:00:00,2017-04-11 07:00:00,117.046,117.17,117.203,116.868,117.067,117.193,117.228,116.89,40186
2017-04-11 07:00:00,2017-04-11 11:00:00,117.063,117.395,117.456,117.051,117.084,117.416,117.477,117.073,39592
2017-04-11 11:00:00,2017-04-11 15:00:00,116.621,117.171,117.397,116.391,116.644,117.193,117.418,116.413,111141
2017-04-11 15:00:00,2017-04-11 19:00:00,116.315,116.441,116.569,116.27,116.336,116.464,116.591,116.293,60192
2017-04-11 19:00:00,2017-04-11 23:00:00,116.207,116.28,116.365,116.142,116.242,116.308,116.392,116.176,26611
2017-04-11 23:00:00,2017-04-12 03:00:00,116.054,116.191,116.379,115.92,116.075,116.213,116.406,115.948,42438
2017-04-12 03:00:00,2017-04-12 07:00:00,116.023,116.444,116.534,115.975,116.044,116.465,116.558,115.998,46169
2017-04-12 07:00:00,2017-04-12 11:00:00,116.188,116.467,116.537,116.126,116.209,116.487,116.557,116.148,48025
2017-04-12 11:00:00,2017-04-12 15:00:00,116.102,116.371,116.434,116.057,116.123,116.392,116.457,116.078,87281
2017-04-12 15:00:00,2017-04-12 19:00:00,116.186,116.335,116.429,116.005,116.208,116.359,116.454,116.076,100983
2017-04-12 19:00:00,2017-04-12 23:00:00,116.22,116.3,116.428,116.124,116.277,116.338,116.454,116.146,30902
2017-04-12 23:00:00,2017-04-13 00:00:00,116.17,116.058,116.187,116.027,116.192,116.081,116.211,116.051,14845
