open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-04-11 20:00:00,2010-04-12 00:00:00,125.761,127.12,127.275,125.761,125.792,127.145,127.298,125.792,13120
2010-04-12 00:00:00,2010-04-12 04:00:00,127.027,127.402,127.449,126.895,127.052,127.427,127.473,126.92,10014
2010-04-12 04:00:00,2010-04-12 08:00:00,127.134,127.338,127.427,127.069,127.159,127.363,127.452,127.095,17026
2010-04-12 08:00:00,2010-04-12 12:00:00,126.99,127.227,127.383,126.741,127.015,127.252,127.405,126.763,15648
2010-04-12 12:00:00,2010-04-12 16:00:00,126.635,126.959,127.047,126.567,126.658,126.982,127.067,126.592,17641
2010-04-12 16:00:00,2010-04-12 20:00:00,126.612,126.704,126.727,126.577,126.637,126.767,126.783,126.602,5461
2010-04-12 20:00:00,2010-04-13 00:00:00,126.619,126.651,126.797,126.086,126.644,126.676,126.825,126.112,7851
2010-04-13 00:00:00,2010-04-13 04:00:00,125.713,126.017,126.263,125.683,125.738,126.042,126.281,125.711,13123
2010-04-13 04:00:00,2010-04-13 08:00:00,125.842,126.757,127.074,125.727,125.867,126.782,127.099,125.752,22684
2010-04-13 08:00:00,2010-04-13 12:00:00,126.374,126.583,126.663,126.1,126.399,126.607,126.688,126.123,16503
2010-04-13 12:00:00,2010-04-13 16:00:00,126.03,126.557,126.613,125.939,126.058,126.577,126.635,125.963,24475
2010-04-13 16:00:00,2010-04-13 20:00:00,126.557,126.847,126.884,126.514,126.577,126.908,126.911,126.536,5460
2010-04-13 20:00:00,2010-04-14 00:00:00,126.847,127.292,127.346,126.77,126.897,127.317,127.37,126.795,8196
2010-04-14 00:00:00,2010-04-14 04:00:00,127.209,127.322,127.438,127.149,127.234,127.347,127.463,127.174,8416
2010-04-14 04:00:00,2010-04-14 08:00:00,127.237,127.576,127.673,127.177,127.262,127.601,127.698,127.202,15149
2010-04-14 08:00:00,2010-04-14 12:00:00,127.27,127.589,127.657,127.128,127.309,127.614,127.681,127.157,18574
2010-04-14 12:00:00,2010-04-14 16:00:00,127.109,127.305,127.47,126.9,127.134,127.346,127.495,126.927,27041
2010-04-14 16:00:00,2010-04-14 20:00:00,127.06,127.262,127.35,127.032,127.09,127.323,127.385,127.056,5806
2010-04-14 20:00:00,2010-04-15 00:00:00,127.262,127.447,127.655,127.222,127.323,127.472,127.678,127.247,5650
2010-04-15 00:00:00,2010-04-15 04:00:00,127.417,127.607,127.66,127.254,127.442,127.632,127.685,127.279,8088
2010-04-15 04:00:00,2010-04-15 08:00:00,126.612,127.19,127.382,126.079,126.637,127.215,127.407,126.113,19134
2010-04-15 08:00:00,2010-04-15 12:00:00,126.028,126.352,126.408,125.822,126.053,126.377,126.429,125.841,18133
2010-04-15 12:00:00,2010-04-15 16:00:00,125.974,126.621,126.683,125.928,125.997,126.682,126.711,125.952,24807
2010-04-15 16:00:00,2010-04-15 20:00:00,126.192,126.377,126.397,126.105,126.217,126.398,126.421,126.138,6329
2010-04-15 20:00:00,2010-04-16 00:00:00,126.247,126.396,126.412,125.592,126.302,126.421,126.444,125.617,8854
2010-04-16 00:00:00,2010-04-16 04:00:00,125.427,125.612,125.767,125.306,125.452,125.637,125.792,125.33,11930
2010-04-16 04:00:00,2010-04-16 08:00:00,125.291,125.684,125.712,125.046,125.316,125.719,125.736,125.071,17366
2010-04-16 08:00:00,2010-04-16 12:00:00,125.337,125.573,126.084,125.141,125.361,125.598,126.117,125.161,18538
2010-04-16 12:00:00,2010-04-16 16:00:00,124.12,125.102,125.286,123.852,124.142,125.124,125.311,123.877,40297
2010-04-16 16:00:00,2010-04-16 20:00:00,124.206,124.425,124.572,124.055,124.227,124.454,124.592,124.078,7439
2010-04-16 20:00:00,2010-04-19 00:00:00,123.9,124.025,124.411,123.652,123.925,124.047,124.446,123.716,9141
2010-04-19 00:00:00,2010-04-19 04:00:00,123.83,123.967,124.167,123.697,123.853,123.992,124.186,123.722,10092
2010-04-19 04:00:00,2010-04-19 08:00:00,123.259,123.938,124.037,123.139,123.284,123.963,124.062,123.169,19249
2010-04-19 08:00:00,2010-04-19 12:00:00,123.447,123.774,123.802,123.326,123.471,123.795,123.824,123.35,16996
2010-04-19 12:00:00,2010-04-19 16:00:00,123.774,124.344,124.387,123.613,123.795,124.365,124.409,123.638,22876
2010-04-19 16:00:00,2010-04-19 20:00:00,124.254,124.607,124.656,124.222,124.277,124.665,124.696,124.246,8612
2010-04-19 20:00:00,2010-04-20 00:00:00,124.607,124.928,125.002,124.598,124.665,124.953,125.026,124.623,6896
