open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-02-09 23:00:00,2012-02-10 03:00:00,102.986,103.193,103.217,102.91,103.011,103.215,103.24,102.933,9857
2012-02-10 03:00:00,2012-02-10 07:00:00,102.91,102.956,103.048,102.864,102.933,102.978,103.069,102.889,10346
2012-02-10 07:00:00,2012-02-10 11:00:00,102.952,103.051,103.187,102.815,102.976,103.072,103.205,102.833,15012
2012-02-10 11:00:00,2012-02-10 15:00:00,102.351,102.427,102.945,102.195,102.375,102.447,102.965,102.217,21743
2012-02-10 15:00:00,2012-02-10 19:00:00,102.196,102.389,102.403,102.16,102.216,102.406,102.424,102.183,8066
2012-02-10 19:00:00,2012-02-10 21:00:00,102.18,102.436,102.485,102.15,102.201,102.482,102.519,102.171,3583
2012-02-10 21:00:00,2012-02-13 02:00:00,102.703,102.875,102.928,102.639,102.73,102.902,102.951,102.663,10321
2012-02-13 02:00:00,2012-02-13 06:00:00,102.73,102.828,102.887,102.708,102.75,102.854,102.91,102.731,8168
2012-02-13 06:00:00,2012-02-13 10:00:00,102.821,103.146,103.176,102.767,102.846,103.169,103.198,102.789,15621
2012-02-13 10:00:00,2012-02-13 14:00:00,102.71,102.949,103.048,102.601,102.732,102.971,103.071,102.621,9633
2012-02-13 14:00:00,2012-02-13 18:00:00,102.306,102.479,102.64,102.244,102.327,102.502,102.66,102.266,10262
2012-02-13 18:00:00,2012-02-13 22:00:00,102.289,102.473,102.5,102.157,102.321,102.496,102.522,102.186,6176
2012-02-13 22:00:00,2012-02-14 02:00:00,101.956,102.127,102.198,101.782,101.981,102.146,102.219,101.808,11415
2012-02-14 02:00:00,2012-02-14 06:00:00,102.063,102.555,102.617,102.024,102.088,102.58,102.642,102.048,12818
2012-02-14 06:00:00,2012-02-14 10:00:00,102.501,102.97,103.121,102.386,102.523,103.033,103.14,102.41,19451
2012-02-14 10:00:00,2012-02-14 14:00:00,102.746,102.998,103.167,102.638,102.768,103.017,103.181,102.66,15396
2012-02-14 14:00:00,2012-02-14 18:00:00,102.857,103.062,103.181,102.769,102.88,103.085,103.201,102.791,15966
2012-02-14 18:00:00,2012-02-14 22:00:00,102.745,102.986,103.028,102.614,102.766,103.062,103.088,102.634,10369
2012-02-14 22:00:00,2012-02-15 02:00:00,102.929,103.276,103.294,102.862,102.951,103.3,103.315,102.882,12787
2012-02-15 02:00:00,2012-02-15 06:00:00,103.276,103.451,103.464,103.263,103.3,103.473,103.488,103.283,9469
2012-02-15 06:00:00,2012-02-15 10:00:00,103.232,103.371,103.482,103.194,103.253,103.399,103.501,103.217,13819
2012-02-15 10:00:00,2012-02-15 14:00:00,102.608,103.271,103.407,102.36,102.634,103.293,103.429,102.382,18287
2012-02-15 14:00:00,2012-02-15 18:00:00,102.32,102.355,102.545,102.207,102.342,102.378,102.564,102.23,15269
2012-02-15 18:00:00,2012-02-15 22:00:00,102.315,102.495,102.638,102.179,102.341,102.516,102.659,102.201,14472
2012-02-15 22:00:00,2012-02-16 02:00:00,102.195,102.472,102.504,101.995,102.217,102.494,102.525,102.021,13397
2012-02-16 02:00:00,2012-02-16 06:00:00,102.09,102.136,102.185,101.95,102.112,102.161,102.207,101.975,10900
2012-02-16 06:00:00,2012-02-16 10:00:00,102.006,102.463,102.552,101.916,102.029,102.485,102.573,101.942,19960
2012-02-16 10:00:00,2012-02-16 14:00:00,102.277,102.749,102.833,102.208,102.296,102.773,102.853,102.229,19907
2012-02-16 14:00:00,2012-02-16 18:00:00,102.749,103.424,103.524,102.663,102.773,103.442,103.544,102.686,20976
2012-02-16 18:00:00,2012-02-16 22:00:00,103.309,103.678,103.824,103.306,103.332,103.7,103.847,103.327,8428
2012-02-16 22:00:00,2012-02-17 02:00:00,103.473,103.93,104.022,103.424,103.497,103.953,104.045,103.446,10821
2012-02-17 02:00:00,2012-02-17 06:00:00,103.797,103.817,103.909,103.748,103.823,103.843,103.932,103.771,7289
2012-02-17 06:00:00,2012-02-17 10:00:00,103.697,103.97,104.075,103.644,103.719,103.992,104.092,103.664,15060
2012-02-17 10:00:00,2012-02-17 14:00:00,103.93,104.554,104.663,103.84,103.954,104.576,104.678,103.86,18332
2012-02-17 14:00:00,2012-02-17 18:00:00,104.338,104.471,104.572,104.165,104.359,104.49,104.592,104.186,11936
2012-02-17 18:00:00,2012-02-17 21:00:00,104.465,104.568,104.659,104.443,104.489,104.617,104.687,104.464,5902
