open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-08-07 18:00:00,2016-08-07 22:00:00,112.826,113.377,113.384,112.679,112.989,113.405,113.41,112.803,13479
2016-08-07 22:00:00,2016-08-08 02:00:00,113.133,113.288,113.377,112.983,113.164,113.312,113.403,113.008,35287
2016-08-08 02:00:00,2016-08-08 06:00:00,113.224,113.258,113.328,113.141,113.246,113.284,113.351,113.166,26946
2016-08-08 06:00:00,2016-08-08 10:00:00,113.232,113.573,113.67,113.158,113.255,113.594,113.694,113.18,45087
2016-08-08 10:00:00,2016-08-08 14:00:00,113.38,113.611,113.747,113.35,113.402,113.632,113.77,113.375,44249
2016-08-08 14:00:00,2016-08-08 18:00:00,113.528,113.61,113.669,113.442,113.552,113.633,113.693,113.465,22975
2016-08-08 18:00:00,2016-08-08 22:00:00,113.51,113.563,113.609,113.462,113.543,113.622,113.654,113.517,15580
2016-08-08 22:00:00,2016-08-09 02:00:00,113.377,113.514,113.581,113.342,113.403,113.539,113.604,113.368,28825
2016-08-09 02:00:00,2016-08-09 06:00:00,113.427,113.443,113.511,113.384,113.453,113.467,113.534,113.405,21245
2016-08-09 06:00:00,2016-08-09 10:00:00,113.387,113.516,113.549,113.227,113.41,113.538,113.572,113.248,38943
2016-08-09 10:00:00,2016-08-09 14:00:00,113.132,113.282,113.338,113.024,113.156,113.304,113.37,113.048,53547
2016-08-09 14:00:00,2016-08-09 18:00:00,113.131,113.267,113.342,113.089,113.155,113.291,113.366,113.112,28201
2016-08-09 18:00:00,2016-08-09 22:00:00,113.14,113.266,113.294,113.127,113.184,113.297,113.316,113.173,16819
2016-08-09 22:00:00,2016-08-10 02:00:00,112.925,113.32,113.351,112.83,112.95,113.346,113.382,112.856,49653
2016-08-10 02:00:00,2016-08-10 06:00:00,112.928,113.023,113.097,112.778,112.951,113.045,113.119,112.804,34541
2016-08-10 06:00:00,2016-08-10 10:00:00,113.009,113.212,113.46,112.971,113.033,113.236,113.485,112.997,47074
2016-08-10 10:00:00,2016-08-10 14:00:00,113.026,113.164,113.242,112.954,113.05,113.19,113.265,112.976,59881
2016-08-10 14:00:00,2016-08-10 18:00:00,113.018,113.273,113.291,113.012,113.037,113.296,113.313,113.036,30737
2016-08-10 18:00:00,2016-08-10 22:00:00,113.129,113.177,113.225,112.962,113.194,113.263,113.276,113.039,21877
2016-08-10 22:00:00,2016-08-11 02:00:00,113.11,113.139,113.248,113.03,113.132,113.164,113.278,113.052,21946
2016-08-11 02:00:00,2016-08-11 06:00:00,113.132,113.301,113.341,113.059,113.156,113.326,113.365,113.083,22277
2016-08-11 06:00:00,2016-08-11 10:00:00,112.869,112.998,113.108,112.695,112.894,113.02,113.13,112.718,42293
2016-08-11 10:00:00,2016-08-11 14:00:00,112.985,113.259,113.268,112.907,113.007,113.281,113.291,112.928,39757
2016-08-11 14:00:00,2016-08-11 18:00:00,113.259,113.561,113.687,113.196,113.281,113.586,113.711,113.218,40319
2016-08-11 18:00:00,2016-08-11 22:00:00,113.476,113.524,113.604,113.439,113.5,113.601,113.628,113.467,20104
2016-08-11 22:00:00,2016-08-12 02:00:00,113.411,113.74,113.788,113.343,113.433,113.764,113.81,113.372,32885
2016-08-12 02:00:00,2016-08-12 06:00:00,113.636,113.709,113.819,113.562,113.662,113.73,113.841,113.588,24242
2016-08-12 06:00:00,2016-08-12 10:00:00,113.709,113.916,114.022,113.644,113.73,113.937,114.044,113.667,38103
2016-08-12 10:00:00,2016-08-12 14:00:00,113.155,113.745,113.886,112.714,113.198,113.767,113.908,112.748,85059
2016-08-12 14:00:00,2016-08-12 18:00:00,112.797,113.02,113.044,112.757,112.823,113.046,113.069,112.78,35986
2016-08-12 18:00:00,2016-08-12 20:00:00,112.988,113.006,113.086,112.95,113.01,113.148,113.148,112.974,9437
2016-08-12 20:00:00,2016-08-14 23:00:00,112.916,113.036,113.2,112.903,112.992,113.114,113.237,112.973,12950
2016-08-14 23:00:00,2016-08-15 03:00:00,113.036,113.103,113.196,112.966,113.071,113.134,113.224,112.995,21837
2016-08-15 03:00:00,2016-08-15 07:00:00,112.952,113.046,113.066,112.813,112.974,113.074,113.096,112.836,28621
2016-08-15 07:00:00,2016-08-15 11:00:00,112.767,112.911,112.978,112.668,112.791,112.935,113.001,112.693,34646
2016-08-15 11:00:00,2016-08-15 15:00:00,112.865,113.176,113.276,112.862,112.887,113.202,113.298,112.884,52622
2016-08-15 15:00:00,2016-08-15 19:00:00,113.119,113.229,113.286,113.118,113.142,113.251,113.309,113.141,19158
2016-08-15 19:00:00,2016-08-15 23:00:00,113.184,113.241,113.268,113.131,113.219,113.282,113.323,113.156,13248
2016-08-15 23:00:00,2016-08-16 00:00:00,113.223,112.994,113.222,112.992,113.249,113.017,113.246,113.017,6270
