open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-03-05 23:00:00,2013-03-06 03:00:00,121.597,121.702,121.771,121.485,121.621,121.727,121.793,121.51,14986
2013-03-06 03:00:00,2013-03-06 07:00:00,121.672,121.757,121.972,121.641,121.697,121.778,121.995,121.667,13431
2013-03-06 07:00:00,2013-03-06 11:00:00,121.706,121.971,122.084,121.608,121.73,121.995,122.104,121.633,22538
2013-03-06 11:00:00,2013-03-06 15:00:00,121.719,121.832,121.997,121.554,121.745,121.857,122.039,121.579,30947
2013-03-06 15:00:00,2013-03-06 19:00:00,121.567,122.222,122.268,121.54,121.589,122.245,122.292,121.564,19893
2013-03-06 19:00:00,2013-03-06 23:00:00,121.91,122.244,122.27,121.751,121.975,122.266,122.292,121.786,14223
2013-03-06 23:00:00,2013-03-07 03:00:00,121.895,122.057,122.145,121.844,121.921,122.081,122.171,121.864,17125
2013-03-07 03:00:00,2013-03-07 07:00:00,121.911,122.097,122.097,121.887,121.937,122.12,122.12,121.913,14209
2013-03-07 07:00:00,2013-03-07 11:00:00,122.097,122.766,122.846,122.054,122.12,122.788,122.872,122.08,28955
2013-03-07 11:00:00,2013-03-07 15:00:00,122.585,123.833,124.094,122.511,122.61,123.859,124.119,122.536,45236
2013-03-07 15:00:00,2013-03-07 19:00:00,123.833,124.538,124.574,123.814,123.859,124.561,124.598,123.84,22119
2013-03-07 19:00:00,2013-03-07 23:00:00,124.291,124.392,124.647,124.178,124.295,124.427,124.675,124.224,10992
2013-03-07 23:00:00,2013-03-08 03:00:00,124.381,124.87,124.975,124.252,124.407,124.896,124.998,124.275,19204
2013-03-08 03:00:00,2013-03-08 07:00:00,124.698,124.861,124.946,124.633,124.724,124.887,124.969,124.659,16442
2013-03-08 07:00:00,2013-03-08 11:00:00,124.843,125.543,125.674,124.774,124.867,125.567,125.7,124.8,26555
2013-03-08 11:00:00,2013-03-08 15:00:00,124.731,125.467,125.989,124.419,124.757,125.493,125.994,124.445,52333
2013-03-08 15:00:00,2013-03-08 19:00:00,124.338,124.721,124.914,123.792,124.364,124.745,124.939,123.818,25549
2013-03-08 19:00:00,2013-03-08 21:00:00,124.561,124.838,124.936,124.561,124.587,124.907,124.979,124.587,6808
2013-03-08 21:00:00,2013-03-10 22:00:00,124.532,124.896,125.018,124.475,124.612,124.921,125.042,124.612,5939
2013-03-10 22:00:00,2013-03-11 02:00:00,124.872,125.146,125.156,124.63,124.897,125.172,125.178,124.655,15352
2013-03-11 02:00:00,2013-03-11 06:00:00,124.905,125.023,125.164,124.817,124.929,125.047,125.189,124.843,11376
2013-03-11 06:00:00,2013-03-11 10:00:00,124.86,124.979,125.153,124.807,124.884,125.004,125.177,124.832,21759
2013-03-11 10:00:00,2013-03-11 14:00:00,124.885,125.01,125.08,124.804,124.908,125.033,125.104,124.829,20676
2013-03-11 14:00:00,2013-03-11 18:00:00,125.007,125.517,125.543,124.922,125.031,125.543,125.569,124.942,16577
2013-03-11 18:00:00,2013-03-11 22:00:00,125.484,125.929,125.972,125.462,125.511,125.951,125.994,125.49,12293
2013-03-11 22:00:00,2013-03-12 02:00:00,125.791,125.928,126.028,125.631,125.814,125.954,126.049,125.657,18835
2013-03-12 02:00:00,2013-03-12 06:00:00,125.606,125.727,125.904,125.353,125.63,125.751,125.927,125.377,14491
2013-03-12 06:00:00,2013-03-12 10:00:00,124.919,125.362,125.642,124.379,124.945,125.386,125.666,124.403,37264
2013-03-12 10:00:00,2013-03-12 14:00:00,124.761,125.539,125.768,124.513,124.783,125.565,125.792,124.538,35312
2013-03-12 14:00:00,2013-03-12 18:00:00,124.943,124.973,125.38,124.666,124.968,124.997,125.401,124.692,29749
2013-03-12 18:00:00,2013-03-12 22:00:00,124.925,125.192,125.231,124.877,124.948,125.243,125.26,124.905,11511
2013-03-12 22:00:00,2013-03-13 02:00:00,124.873,125.128,125.212,124.728,124.898,125.154,125.236,124.752,20093
2013-03-13 02:00:00,2013-03-13 06:00:00,124.753,124.91,124.999,124.644,124.777,124.932,125.023,124.668,19711
2013-03-13 06:00:00,2013-03-13 10:00:00,124.707,124.783,124.961,124.44,124.729,124.807,124.983,124.463,34030
2013-03-13 10:00:00,2013-03-13 14:00:00,124.395,124.453,124.872,124.169,124.419,124.479,124.933,124.183,45924
2013-03-13 14:00:00,2013-03-13 18:00:00,124.306,124.582,124.598,124.204,124.329,124.608,124.614,124.23,24772
2013-03-13 18:00:00,2013-03-13 22:00:00,124.388,124.561,124.612,124.332,124.412,124.601,124.646,124.357,11678
2013-03-13 22:00:00,2013-03-14 02:00:00,124.21,124.436,124.545,124.041,124.236,124.461,124.569,124.066,19928
2013-03-14 02:00:00,2013-03-14 06:00:00,124.236,124.376,124.405,124.159,124.261,124.402,124.428,124.185,16773
2013-03-14 06:00:00,2013-03-14 10:00:00,124.376,124.907,125.232,124.335,124.402,124.928,125.256,124.361,33412
2013-03-14 10:00:00,2013-03-14 14:00:00,124.591,124.808,124.877,124.501,124.615,124.833,124.901,124.519,37430
2013-03-14 14:00:00,2013-03-14 18:00:00,124.669,124.852,124.929,124.557,124.694,124.875,124.952,124.581,35636
2013-03-14 18:00:00,2013-03-14 22:00:00,124.852,124.999,125.028,124.812,124.875,125.025,125.056,124.835,10973
2013-03-14 22:00:00,2013-03-15 00:00:00,124.835,125.032,125.066,124.833,124.861,125.058,125.089,124.859,8762
