open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-06-26 20:00:00,2011-06-27 00:00:00,113.895,114.054,114.254,113.836,113.922,114.082,114.282,113.86,12716
2011-06-27 00:00:00,2011-06-27 04:00:00,114.007,114.046,114.1,113.91,114.035,114.069,114.125,113.937,13803
2011-06-27 04:00:00,2011-06-27 08:00:00,114.034,114.542,114.581,113.988,114.055,114.566,114.607,114.01,22940
2011-06-27 08:00:00,2011-06-27 12:00:00,114.542,114.748,114.856,114.542,114.566,114.771,114.877,114.565,24661
2011-06-27 12:00:00,2011-06-27 16:00:00,114.699,115.51,115.604,114.591,114.723,115.535,115.628,114.614,27282
2011-06-27 16:00:00,2011-06-27 20:00:00,115.38,115.54,115.592,115.349,115.399,115.585,115.622,115.373,12385
2011-06-27 20:00:00,2011-06-28 00:00:00,115.54,115.729,115.765,115.406,115.585,115.752,115.788,115.428,11398
2011-06-28 00:00:00,2011-06-28 04:00:00,115.482,115.578,115.633,115.432,115.508,115.601,115.654,115.458,11052
2011-06-28 04:00:00,2011-06-28 08:00:00,115.267,115.715,115.781,115.142,115.292,115.734,115.796,115.166,24072
2011-06-28 08:00:00,2011-06-28 12:00:00,115.284,115.646,115.731,115.122,115.303,115.673,115.754,115.145,31922
2011-06-28 12:00:00,2011-06-28 16:00:00,115.646,116.21,116.308,115.578,115.673,116.229,116.331,115.599,28500
2011-06-28 16:00:00,2011-06-28 20:00:00,116.21,116.578,116.667,116.207,116.229,116.601,116.684,116.229,13444
2011-06-28 20:00:00,2011-06-29 00:00:00,116.362,116.426,116.584,116.155,116.386,116.456,116.632,116.179,9146
2011-06-29 00:00:00,2011-06-29 04:00:00,116.242,116.494,116.537,116.168,116.27,116.519,116.552,116.195,9709
2011-06-29 04:00:00,2011-06-29 08:00:00,116.454,116.687,116.838,116.378,116.48,116.711,116.859,116.401,23987
2011-06-29 08:00:00,2011-06-29 12:00:00,116.633,117.031,117.166,116.094,116.655,117.054,117.189,116.112,31720
2011-06-29 12:00:00,2011-06-29 16:00:00,116.07,116.564,116.914,115.894,116.107,116.588,116.947,115.918,38960
2011-06-29 16:00:00,2011-06-29 20:00:00,116.547,116.701,116.744,116.532,116.568,116.716,116.761,116.559,13820
2011-06-29 20:00:00,2011-06-30 00:00:00,116.575,116.879,116.968,116.544,116.63,116.911,116.988,116.565,11952
2011-06-30 00:00:00,2011-06-30 04:00:00,116.558,116.713,116.832,116.471,116.582,116.737,116.85,116.488,15724
2011-06-30 04:00:00,2011-06-30 08:00:00,116.509,116.604,116.675,116.355,116.529,116.63,116.693,116.38,22879
2011-06-30 08:00:00,2011-06-30 12:00:00,116.286,116.422,116.483,116.116,116.309,116.442,116.504,116.137,21517
2011-06-30 12:00:00,2011-06-30 16:00:00,116.297,117.113,117.197,116.222,116.319,117.133,117.211,116.246,27808
2011-06-30 16:00:00,2011-06-30 20:00:00,116.73,117.01,117.078,116.718,116.755,117.032,117.102,116.745,10128
2011-06-30 20:00:00,2011-07-01 00:00:00,116.762,117.075,117.094,116.716,116.796,117.098,117.11,116.762,10489
2011-07-01 00:00:00,2011-07-01 04:00:00,116.993,117.167,117.17,116.936,117.017,117.183,117.189,116.963,9528
2011-07-01 04:00:00,2011-07-01 08:00:00,117.131,117.249,117.301,117.055,117.151,117.272,117.322,117.079,22195
2011-07-01 08:00:00,2011-07-01 12:00:00,116.92,117.117,117.349,116.851,116.94,117.141,117.369,116.876,23434
2011-07-01 12:00:00,2011-07-01 16:00:00,116.932,117.298,117.443,116.858,116.959,117.318,117.465,116.884,29253
2011-07-01 16:00:00,2011-07-01 20:00:00,117.298,117.392,117.433,117.259,117.318,117.411,117.455,117.283,7978
2011-07-01 20:00:00,2011-07-04 00:00:00,117.381,117.71,117.736,117.381,117.411,117.738,117.751,117.411,8828
