open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-05-25 23:00:00,2011-05-26 03:00:00,115.404,115.957,116.033,115.391,115.424,115.982,116.059,115.416,12435
2011-05-26 03:00:00,2011-05-26 07:00:00,115.744,116.145,116.373,115.643,115.77,116.167,116.397,115.67,20032
2011-05-26 07:00:00,2011-05-26 11:00:00,115.711,116.093,116.179,115.63,115.734,116.116,116.204,115.64,20717
2011-05-26 11:00:00,2011-05-26 15:00:00,114.673,115.231,116.129,114.462,114.693,115.252,116.15,114.481,37497
2011-05-26 15:00:00,2011-05-26 19:00:00,114.722,114.982,115.026,114.679,114.747,114.996,115.047,114.701,18123
2011-05-26 19:00:00,2011-05-26 23:00:00,114.842,115.0,115.072,114.7,114.888,115.026,115.092,114.723,7447
2011-05-26 23:00:00,2011-05-27 03:00:00,114.748,115.589,115.699,114.674,114.764,115.614,115.725,114.697,20053
2011-05-27 03:00:00,2011-05-27 07:00:00,115.244,115.486,115.664,115.205,115.265,115.504,115.684,115.226,18870
2011-05-27 07:00:00,2011-05-27 11:00:00,115.104,115.437,115.529,114.933,115.13,115.46,115.549,114.954,27184
2011-05-27 11:00:00,2011-05-27 15:00:00,115.421,115.807,115.984,115.144,115.443,115.826,116.006,115.166,35241
2011-05-27 15:00:00,2011-05-27 19:00:00,115.326,115.503,115.63,115.261,115.348,115.53,115.649,115.286,14260
2011-05-27 19:00:00,2011-05-27 20:00:00,115.503,115.469,115.516,115.469,115.53,115.51,115.548,115.51,6773
2011-05-27 20:00:00,2011-05-30 01:00:00,115.556,115.597,115.67,115.396,115.585,115.628,115.704,115.422,9027
2011-05-30 01:00:00,2011-05-30 05:00:00,115.278,115.476,115.552,115.197,115.305,115.498,115.578,115.223,8720
2011-05-30 05:00:00,2011-05-30 09:00:00,115.253,115.492,115.544,115.233,115.279,115.519,115.569,115.262,8341
2011-05-30 09:00:00,2011-05-30 13:00:00,115.45,115.476,115.532,115.346,115.475,115.503,115.558,115.373,4748
2011-05-30 13:00:00,2011-05-30 17:00:00,115.415,115.543,115.608,115.352,115.445,115.574,115.635,115.379,5565
2011-05-30 17:00:00,2011-05-30 21:00:00,115.543,115.62,115.651,115.463,115.574,115.662,115.694,115.506,2877
2011-05-30 21:00:00,2011-05-31 01:00:00,115.62,116.434,116.444,115.615,115.662,116.456,116.469,115.662,14246
2011-05-31 01:00:00,2011-05-31 05:00:00,116.434,117.035,117.035,116.193,116.456,117.06,117.06,116.218,17433
2011-05-31 05:00:00,2011-05-31 09:00:00,117.035,117.588,117.793,117.03,117.06,117.612,117.812,117.058,23506
2011-05-31 09:00:00,2011-05-31 13:00:00,117.262,117.471,117.64,117.187,117.286,117.494,117.658,117.209,20315
2011-05-31 13:00:00,2011-05-31 17:00:00,116.774,117.004,117.378,116.728,116.797,117.024,117.439,116.75,23088
2011-05-31 17:00:00,2011-05-31 21:00:00,117.004,117.327,117.382,116.887,117.024,117.393,117.462,116.909,9884
2011-05-31 21:00:00,2011-06-01 01:00:00,117.3,117.502,117.586,117.128,117.324,117.534,117.605,117.152,14030
2011-06-01 01:00:00,2011-06-01 05:00:00,117.118,117.379,117.411,117.021,117.14,117.402,117.435,117.045,13212
2011-06-01 05:00:00,2011-06-01 09:00:00,117.183,117.43,117.701,117.051,117.206,117.454,117.724,117.073,28903
2011-06-01 09:00:00,2011-06-01 13:00:00,116.587,117.168,117.264,116.407,116.611,117.188,117.288,116.43,28939
2011-06-01 13:00:00,2011-06-01 17:00:00,116.45,116.628,116.78,116.223,116.473,116.65,116.801,116.276,31651
2011-06-01 17:00:00,2011-06-01 21:00:00,115.969,116.255,116.48,115.753,116.003,116.274,116.501,115.797,15365
2011-06-01 21:00:00,2011-06-02 01:00:00,115.868,116.564,116.718,115.842,115.898,116.59,116.744,115.884,15505
2011-06-02 01:00:00,2011-06-02 05:00:00,116.266,116.344,116.586,116.202,116.29,116.366,116.609,116.226,14701
2011-06-02 05:00:00,2011-06-02 09:00:00,116.275,116.88,116.916,116.145,116.302,116.905,116.94,116.164,25393
2011-06-02 09:00:00,2011-06-02 13:00:00,116.671,116.874,117.129,116.392,116.698,116.898,117.155,116.454,27833
2011-06-02 13:00:00,2011-06-02 17:00:00,116.668,117.246,117.341,116.506,116.69,117.27,117.366,116.534,31890
2011-06-02 17:00:00,2011-06-02 21:00:00,117.094,117.299,117.337,116.891,117.12,117.326,117.364,116.913,11873
2011-06-02 21:00:00,2011-06-03 01:00:00,117.142,117.282,117.371,116.878,117.167,117.31,117.394,116.903,15517
2011-06-03 01:00:00,2011-06-03 05:00:00,116.92,116.984,117.048,116.755,116.944,117.005,117.07,116.779,10083
2011-06-03 05:00:00,2011-06-03 09:00:00,116.738,116.85,116.915,116.664,116.756,116.873,116.938,116.683,25260
2011-06-03 09:00:00,2011-06-03 13:00:00,116.143,116.873,116.951,115.913,116.166,116.898,116.977,115.936,33130
2011-06-03 13:00:00,2011-06-03 17:00:00,116.711,117.477,117.573,116.692,116.838,117.5,117.596,116.794,29600
2011-06-03 17:00:00,2011-06-03 20:00:00,117.354,117.413,117.566,117.241,117.378,117.44,117.588,117.263,5960
