open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-12-19 23:00:00,2017-12-20 03:00:00,133.694,133.795,133.808,133.652,133.711,133.815,133.827,133.671,27386
2017-12-20 03:00:00,2017-12-20 07:00:00,133.66,133.959,133.988,133.651,133.68,133.979,134.007,133.671,35586
2017-12-20 07:00:00,2017-12-20 11:00:00,133.937,134.03,134.15,133.876,133.956,134.05,134.169,133.896,64268
2017-12-20 11:00:00,2017-12-20 15:00:00,133.924,134.621,134.741,133.885,133.943,134.638,134.76,133.903,102242
2017-12-20 15:00:00,2017-12-20 19:00:00,134.579,134.709,134.723,134.459,134.598,134.727,134.742,134.476,61614
2017-12-20 19:00:00,2017-12-20 23:00:00,134.554,134.699,134.769,134.491,134.576,134.719,134.787,134.512,32827
2017-12-20 23:00:00,2017-12-21 03:00:00,134.483,134.669,134.69,134.449,134.501,134.688,134.709,134.467,32090
2017-12-21 03:00:00,2017-12-21 07:00:00,134.547,134.826,134.859,134.502,134.567,134.844,134.876,134.517,31975
2017-12-21 07:00:00,2017-12-21 11:00:00,134.699,134.834,134.873,134.684,134.714,134.854,134.893,134.701,65086
2017-12-21 11:00:00,2017-12-21 15:00:00,134.456,134.649,134.774,134.437,134.475,134.669,134.795,134.456,79898
2017-12-21 15:00:00,2017-12-21 19:00:00,134.569,134.64,134.705,134.52,134.589,134.66,134.724,134.54,50192
2017-12-21 19:00:00,2017-12-21 23:00:00,134.493,134.539,134.56,134.283,134.519,134.585,134.596,134.301,31467
2017-12-21 23:00:00,2017-12-22 03:00:00,134.184,134.275,134.334,133.896,134.198,134.297,134.345,133.918,51729
2017-12-22 03:00:00,2017-12-22 07:00:00,134.228,134.393,134.5,134.213,134.245,134.414,134.514,134.23,27492
2017-12-22 07:00:00,2017-12-22 11:00:00,134.282,134.38,134.481,134.235,134.301,134.398,134.498,134.254,59466
2017-12-22 11:00:00,2017-12-22 15:00:00,134.319,134.391,134.404,134.069,134.338,134.41,134.424,134.09,67160
2017-12-22 15:00:00,2017-12-22 19:00:00,134.122,134.253,134.292,134.072,134.139,134.276,134.307,134.091,46642
2017-12-22 19:00:00,2017-12-22 21:00:00,134.253,134.303,134.395,134.25,134.276,134.402,134.46,134.27,28989
2017-12-22 21:00:00,2017-12-26 08:00:00,134.47,134.494,134.545,134.444,134.493,134.519,134.567,134.466,21469
2017-12-26 08:00:00,2017-12-26 12:00:00,134.282,134.374,134.485,134.215,134.301,134.395,134.506,134.235,37339
2017-12-26 12:00:00,2017-12-26 16:00:00,134.215,134.48,134.502,134.216,134.236,134.504,134.525,134.235,56137
2017-12-26 16:00:00,2017-12-26 20:00:00,134.26,134.35,134.363,134.198,134.28,134.368,134.382,134.215,39152
2017-12-26 20:00:00,2017-12-27 00:00:00,134.229,134.398,134.479,134.17,134.249,134.416,134.491,134.209,35139
2017-12-27 00:00:00,2017-12-27 04:00:00,134.354,134.423,134.445,134.312,134.374,134.443,134.464,134.331,37731
2017-12-27 04:00:00,2017-12-27 08:00:00,134.314,134.453,134.522,134.287,134.336,134.473,134.541,134.306,41901
2017-12-27 08:00:00,2017-12-27 12:00:00,134.348,134.692,134.76,134.335,134.366,134.71,134.776,134.356,64888
2017-12-27 12:00:00,2017-12-27 16:00:00,134.652,134.922,134.965,134.639,134.671,134.938,134.984,134.656,73147
2017-12-27 16:00:00,2017-12-27 20:00:00,134.739,134.831,134.856,134.699,134.755,134.851,134.873,134.716,57634
2017-12-27 20:00:00,2017-12-28 00:00:00,134.711,134.793,134.806,134.553,134.753,134.822,134.86,134.648,30153
2017-12-28 00:00:00,2017-12-28 04:00:00,134.765,134.805,134.814,134.643,134.786,134.827,134.834,134.664,20890
2017-12-28 04:00:00,2017-12-28 08:00:00,134.572,134.631,134.777,134.452,134.594,134.652,134.8,134.475,39069
2017-12-28 08:00:00,2017-12-28 12:00:00,134.631,134.749,134.777,134.561,134.652,134.768,134.796,134.582,51869
2017-12-28 12:00:00,2017-12-28 16:00:00,134.749,134.877,134.953,134.697,134.768,134.899,134.972,134.718,72717
2017-12-28 16:00:00,2017-12-28 20:00:00,134.877,134.961,134.974,134.805,134.899,134.983,134.993,134.825,46137
2017-12-28 20:00:00,2017-12-29 00:00:00,134.756,134.848,134.921,134.696,134.799,134.869,134.953,134.778,30727
