open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-05-02 20:00:00,2010-05-03 00:00:00,125.071,125.283,125.417,124.713,125.106,125.309,125.549,124.74,5373
2010-05-03 00:00:00,2010-05-03 04:00:00,124.106,124.238,124.848,123.981,124.137,124.262,124.874,124.012,7813
2010-05-03 04:00:00,2010-05-03 08:00:00,124.179,124.437,124.617,124.078,124.208,124.463,124.637,124.106,8822
2010-05-03 08:00:00,2010-05-03 12:00:00,124.372,125.126,125.19,124.347,124.398,125.149,125.213,124.379,8985
2010-05-03 12:00:00,2010-05-03 16:00:00,124.503,125.049,125.221,124.35,124.526,125.13,125.244,124.372,16050
2010-05-03 16:00:00,2010-05-03 20:00:00,124.797,124.954,125.023,124.613,124.829,124.986,125.044,124.639,5995
2010-05-03 20:00:00,2010-05-04 00:00:00,124.736,125.363,125.37,124.676,124.773,125.391,125.396,124.727,5474
2010-05-04 00:00:00,2010-05-04 04:00:00,125.202,125.399,125.44,125.174,125.228,125.418,125.467,125.2,7098
2010-05-04 04:00:00,2010-05-04 08:00:00,124.801,125.123,125.314,124.169,124.827,125.149,125.343,124.193,16002
2010-05-04 08:00:00,2010-05-04 12:00:00,123.724,124.285,124.422,123.427,123.747,124.306,124.448,123.45,21216
2010-05-04 12:00:00,2010-05-04 16:00:00,123.165,123.371,123.625,122.953,123.188,123.397,123.65,122.977,30336
2010-05-04 16:00:00,2010-05-04 20:00:00,122.73,122.854,123.077,122.623,122.752,122.879,123.104,122.644,11344
2010-05-04 20:00:00,2010-05-05 00:00:00,122.748,123.152,123.173,122.71,122.803,123.176,123.193,122.736,8732
2010-05-05 00:00:00,2010-05-05 04:00:00,122.719,122.772,122.932,122.493,122.75,122.797,122.953,122.522,8794
2010-05-05 04:00:00,2010-05-05 08:00:00,122.516,123.33,123.377,122.282,122.543,123.362,123.403,122.308,23220
2010-05-05 08:00:00,2010-05-05 12:00:00,122.531,122.919,123.126,121.836,122.558,122.943,123.15,121.86,25869
2010-05-05 12:00:00,2010-05-05 16:00:00,121.067,121.543,121.854,120.703,121.114,121.577,121.874,120.727,38102
2010-05-05 16:00:00,2010-05-05 20:00:00,120.129,120.872,121.379,119.941,120.149,120.895,121.402,119.964,16415
2010-05-05 20:00:00,2010-05-06 00:00:00,120.159,120.44,120.498,119.992,120.187,120.474,120.526,120.046,11220
2010-05-06 00:00:00,2010-05-06 04:00:00,120.252,120.627,120.713,120.233,120.278,120.652,120.739,120.262,10657
2010-05-06 04:00:00,2010-05-06 08:00:00,118.969,120.441,120.488,118.834,118.995,120.467,120.517,118.867,31622
2010-05-06 08:00:00,2010-05-06 12:00:00,119.521,119.945,120.352,118.99,119.545,119.968,120.379,119.014,30282
2010-05-06 12:00:00,2010-05-06 16:00:00,117.031,119.278,119.53,116.574,117.057,119.302,119.552,116.598,51948
2010-05-06 16:00:00,2010-05-06 20:00:00,111.544,116.233,117.548,110.556,111.605,116.253,117.572,110.675,44542
2010-05-06 20:00:00,2010-05-07 00:00:00,114.262,115.595,116.079,113.583,114.447,115.654,116.108,113.663,27081
2010-05-07 00:00:00,2010-05-07 04:00:00,115.504,117.836,117.902,115.413,115.535,117.878,117.926,115.444,34695
2010-05-07 04:00:00,2010-05-07 08:00:00,115.9,117.172,117.796,115.848,115.939,117.214,117.832,115.879,45377
2010-05-07 08:00:00,2010-05-07 12:00:00,117.172,118.101,118.732,116.853,117.214,118.135,118.902,116.895,38012
2010-05-07 12:00:00,2010-05-07 16:00:00,115.183,116.606,117.671,114.572,115.218,116.639,117.694,114.61,65324
2010-05-07 16:00:00,2010-05-07 20:00:00,116.342,116.779,117.183,115.753,116.368,116.815,117.213,115.792,18647
2010-05-07 20:00:00,2010-05-10 00:00:00,116.345,119.947,119.962,116.345,116.378,119.973,119.987,116.378,21978
