open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-09-16 23:00:00,2012-09-17 03:00:00,102.665,102.708,102.784,102.63,102.683,102.728,102.8,102.647,8818
2012-09-17 03:00:00,2012-09-17 07:00:00,102.671,102.803,102.925,102.62,102.693,102.821,102.945,102.642,11991
2012-09-17 07:00:00,2012-09-17 11:00:00,102.691,102.861,102.868,102.591,102.71,102.88,102.888,102.614,12787
2012-09-17 11:00:00,2012-09-17 15:00:00,102.682,103.626,103.852,102.569,102.705,103.648,103.875,102.589,29101
2012-09-17 15:00:00,2012-09-17 19:00:00,103.183,103.29,103.395,103.07,103.204,103.31,103.414,103.092,11149
2012-09-17 19:00:00,2012-09-17 23:00:00,103.208,103.238,103.265,103.121,103.231,103.26,103.297,103.14,6275
2012-09-17 23:00:00,2012-09-18 03:00:00,102.891,103.016,103.132,102.77,102.911,103.034,103.151,102.792,12286
2012-09-18 03:00:00,2012-09-18 07:00:00,102.926,103.056,103.212,102.808,102.947,103.077,103.234,102.83,14897
2012-09-18 07:00:00,2012-09-18 11:00:00,102.573,102.88,103.007,102.501,102.594,102.89,103.027,102.52,16870
2012-09-18 11:00:00,2012-09-18 15:00:00,102.627,102.753,102.812,102.393,102.645,102.781,102.832,102.41,22177
2012-09-18 15:00:00,2012-09-18 19:00:00,102.502,102.797,102.871,102.424,102.524,102.819,102.894,102.447,12313
2012-09-18 19:00:00,2012-09-18 23:00:00,102.758,102.827,102.861,102.711,102.784,102.867,102.88,102.73,6266
2012-09-18 23:00:00,2012-09-19 03:00:00,102.544,102.981,103.105,102.466,102.567,102.999,103.126,102.486,13825
2012-09-19 03:00:00,2012-09-19 07:00:00,102.981,103.556,103.624,102.976,102.999,103.58,103.639,102.997,20768
2012-09-19 07:00:00,2012-09-19 11:00:00,102.631,102.823,103.352,102.444,102.649,102.844,103.374,102.462,19575
2012-09-19 11:00:00,2012-09-19 15:00:00,102.188,102.474,102.511,102.096,102.208,102.497,102.529,102.122,29436
2012-09-19 15:00:00,2012-09-19 19:00:00,102.213,102.431,102.524,102.168,102.235,102.448,102.545,102.19,10077
2012-09-19 19:00:00,2012-09-19 23:00:00,102.234,102.354,102.373,102.197,102.259,102.378,102.394,102.219,6692
2012-09-19 23:00:00,2012-09-20 03:00:00,101.934,102.303,102.388,101.813,101.954,102.322,102.407,101.832,12039
2012-09-20 03:00:00,2012-09-20 07:00:00,101.289,101.692,101.916,101.065,101.307,101.715,101.936,101.085,21934
2012-09-20 07:00:00,2012-09-20 11:00:00,101.154,101.397,101.604,100.986,101.173,101.418,101.624,101.006,19569
2012-09-20 11:00:00,2012-09-20 15:00:00,101.003,101.391,101.424,100.933,101.048,101.414,101.445,100.953,24532
2012-09-20 15:00:00,2012-09-20 19:00:00,101.343,101.493,101.576,101.274,101.365,101.511,101.587,101.295,12088
2012-09-20 19:00:00,2012-09-20 23:00:00,101.43,101.503,101.562,101.42,101.468,101.528,101.581,101.454,5032
2012-09-20 23:00:00,2012-09-21 03:00:00,101.459,101.629,101.664,101.451,101.478,101.651,101.683,101.473,11754
2012-09-21 03:00:00,2012-09-21 07:00:00,101.475,101.505,101.626,101.244,101.494,101.526,101.645,101.267,14593
2012-09-21 07:00:00,2012-09-21 11:00:00,101.446,102.04,102.094,101.271,101.464,102.061,102.114,101.291,23836
2012-09-21 11:00:00,2012-09-21 15:00:00,101.448,101.929,102.001,101.438,101.472,101.95,102.023,101.457,26672
2012-09-21 15:00:00,2012-09-21 19:00:00,101.501,101.595,101.668,101.429,101.524,101.615,101.687,101.455,8550
2012-09-21 19:00:00,2012-09-21 20:00:00,101.436,101.439,101.495,101.397,101.461,101.475,101.531,101.418,1517
2012-09-21 20:00:00,2012-09-24 01:00:00,101.302,101.365,101.404,100.878,101.322,101.385,101.436,100.899,9315
2012-09-24 01:00:00,2012-09-24 05:00:00,100.939,101.155,101.22,100.853,100.963,101.174,101.236,100.876,8418
2012-09-24 05:00:00,2012-09-24 09:00:00,100.67,101.121,101.277,100.597,100.688,101.142,101.297,100.617,17733
2012-09-24 09:00:00,2012-09-24 13:00:00,100.653,100.811,100.948,100.569,100.676,100.831,100.965,100.589,13569
2012-09-24 13:00:00,2012-09-24 17:00:00,100.549,100.593,100.778,100.347,100.57,100.615,100.798,100.369,12450
2012-09-24 17:00:00,2012-09-24 21:00:00,100.593,100.681,100.703,100.562,100.615,100.698,100.724,100.584,6219
2012-09-24 21:00:00,2012-09-25 01:00:00,100.661,100.765,100.823,100.646,100.687,100.783,100.842,100.669,7066
2012-09-25 01:00:00,2012-09-25 05:00:00,100.617,100.781,100.806,100.292,100.639,100.802,100.828,100.317,8008
2012-09-25 05:00:00,2012-09-25 09:00:00,100.302,100.347,100.57,100.157,100.324,100.366,100.592,100.176,18363
2012-09-25 09:00:00,2012-09-25 13:00:00,100.204,100.737,100.814,100.164,100.227,100.767,100.834,100.187,18932
2012-09-25 13:00:00,2012-09-25 17:00:00,100.737,100.933,101.039,100.733,100.767,100.955,101.06,100.761,16037
2012-09-25 17:00:00,2012-09-25 21:00:00,100.353,100.527,100.795,100.298,100.378,100.546,100.817,100.317,9377
2012-09-25 21:00:00,2012-09-26 00:00:00,100.269,100.399,100.408,100.237,100.29,100.419,100.431,100.256,6347
