open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-05-14 23:00:00,2015-05-15 03:00:00,135.925,136.211,136.321,135.906,135.946,136.234,136.343,135.925,25493
2015-05-15 03:00:00,2015-05-15 07:00:00,136.0,136.283,136.357,135.886,136.015,136.307,136.38,135.91,51041
2015-05-15 07:00:00,2015-05-15 11:00:00,135.76,136.105,136.26,135.692,135.783,136.129,136.283,135.714,59324
2015-05-15 11:00:00,2015-05-15 15:00:00,135.81,136.448,136.586,135.71,135.85,136.469,136.607,135.731,85966
2015-05-15 15:00:00,2015-05-15 19:00:00,136.396,136.72,136.807,136.287,136.418,136.745,136.833,136.31,32996
2015-05-15 19:00:00,2015-05-15 20:00:00,136.595,136.598,136.717,136.526,136.618,136.775,136.777,136.546,2850
2015-05-15 20:00:00,2015-05-17 23:00:00,136.412,136.604,136.672,136.359,136.506,136.646,136.705,136.467,7320
2015-05-17 23:00:00,2015-05-18 03:00:00,136.581,136.774,136.809,136.528,136.603,136.796,136.834,136.552,22724
2015-05-18 03:00:00,2015-05-18 07:00:00,136.558,136.871,136.951,136.239,136.58,136.895,136.973,136.263,40717
2015-05-18 07:00:00,2015-05-18 11:00:00,136.263,136.636,136.683,136.032,136.286,136.656,136.706,136.056,50818
2015-05-18 11:00:00,2015-05-18 15:00:00,135.85,136.338,136.514,135.8,135.874,136.36,136.536,135.822,66260
2015-05-18 15:00:00,2015-05-18 19:00:00,135.642,136.043,136.146,135.577,135.664,136.067,136.168,135.6,36690
2015-05-18 19:00:00,2015-05-18 23:00:00,135.694,135.788,135.816,135.68,135.715,135.811,135.839,135.703,13237
2015-05-18 23:00:00,2015-05-19 03:00:00,135.478,135.635,135.821,135.391,135.499,135.657,135.841,135.414,21580
2015-05-19 03:00:00,2015-05-19 07:00:00,135.58,135.702,135.762,133.935,135.604,135.725,135.779,133.958,65490
2015-05-19 07:00:00,2015-05-19 11:00:00,134.157,134.631,134.678,133.968,134.18,134.66,134.702,133.991,59154
2015-05-19 11:00:00,2015-05-19 15:00:00,134.075,134.442,134.51,133.967,134.098,134.463,134.531,133.987,83609
2015-05-19 15:00:00,2015-05-19 19:00:00,134.414,134.632,134.709,134.23,134.438,134.652,134.731,134.254,26825
2015-05-19 19:00:00,2015-05-19 23:00:00,134.446,134.55,134.601,134.411,134.482,134.595,134.671,134.433,12894
2015-05-19 23:00:00,2015-05-20 03:00:00,134.425,134.711,134.737,134.333,134.448,134.731,134.757,134.357,28140
2015-05-20 03:00:00,2015-05-20 07:00:00,134.087,134.646,134.761,133.905,134.109,134.667,134.784,133.929,59706
2015-05-20 07:00:00,2015-05-20 11:00:00,134.208,134.369,134.516,134.164,134.232,134.393,134.54,134.186,67858
2015-05-20 11:00:00,2015-05-20 15:00:00,134.321,134.612,134.655,134.305,134.342,134.635,134.678,134.325,79521
2015-05-20 15:00:00,2015-05-20 19:00:00,134.376,134.67,134.847,134.332,134.398,134.696,134.881,134.354,74878
2015-05-20 19:00:00,2015-05-20 23:00:00,134.497,134.553,134.676,134.461,134.521,134.705,134.725,134.48,15843
2015-05-20 23:00:00,2015-05-21 03:00:00,134.553,134.759,134.778,134.527,134.572,134.779,134.801,134.549,27347
2015-05-21 03:00:00,2015-05-21 07:00:00,134.382,134.727,134.983,134.214,134.415,134.756,135.011,134.225,58320
2015-05-21 07:00:00,2015-05-21 11:00:00,134.727,135.067,135.34,134.717,134.756,135.09,135.361,134.753,70523
2015-05-21 11:00:00,2015-05-21 15:00:00,134.562,134.724,134.972,134.539,134.648,134.745,134.992,134.562,83072
2015-05-21 15:00:00,2015-05-21 19:00:00,134.621,134.76,134.785,134.46,134.646,134.779,134.808,134.486,26859
2015-05-21 19:00:00,2015-05-21 23:00:00,134.452,134.473,134.559,134.408,134.489,134.53,134.581,134.443,20788
2015-05-21 23:00:00,2015-05-22 03:00:00,134.473,134.648,134.682,134.425,134.497,134.669,134.7,134.447,27682
2015-05-22 03:00:00,2015-05-22 07:00:00,134.591,134.69,134.876,134.481,134.609,134.787,134.901,134.503,43413
2015-05-22 07:00:00,2015-05-22 11:00:00,134.69,135.194,135.331,134.682,134.787,135.218,135.354,134.721,56917
2015-05-22 11:00:00,2015-05-22 15:00:00,133.891,134.586,135.123,133.715,133.912,134.61,135.178,133.737,98368
2015-05-22 15:00:00,2015-05-22 19:00:00,133.816,134.091,134.135,133.741,133.842,134.118,134.156,133.763,35334
2015-05-22 19:00:00,2015-05-22 20:00:00,133.788,133.759,133.902,133.755,133.814,133.923,133.964,133.81,2653
