open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-08-31 23:00:00,2017-09-01 03:00:00,131.017,131.12,131.166,130.89,131.037,131.139,131.184,130.909,43142
2017-09-01 03:00:00,2017-09-01 07:00:00,130.901,130.95,131.088,130.863,130.921,130.97,131.106,130.88,49839
2017-09-01 07:00:00,2017-09-01 11:00:00,130.919,131.269,131.335,130.845,130.939,131.286,131.355,130.866,86577
2017-09-01 11:00:00,2017-09-01 15:00:00,130.732,130.944,131.311,130.653,130.824,130.965,131.363,130.672,250548
2017-09-01 15:00:00,2017-09-01 19:00:00,130.749,130.876,130.919,130.728,130.768,130.894,130.938,130.745,70109
2017-09-01 19:00:00,2017-09-01 20:00:00,130.817,130.737,130.842,130.736,130.836,130.828,130.87,130.777,10994
2017-09-01 20:00:00,2017-09-03 23:00:00,129.983,130.464,130.539,129.921,130.119,130.484,130.559,130.0,31540
2017-09-03 23:00:00,2017-09-04 03:00:00,130.398,130.496,130.615,130.371,130.414,130.512,130.635,130.388,52313
2017-09-04 03:00:00,2017-09-04 07:00:00,130.216,130.465,130.51,130.096,130.236,130.485,130.529,130.115,70284
2017-09-04 07:00:00,2017-09-04 11:00:00,130.264,130.651,130.701,130.125,130.282,130.669,130.721,130.146,58306
2017-09-04 11:00:00,2017-09-04 15:00:00,130.44,130.597,130.641,130.379,130.459,130.615,130.659,130.398,50046
2017-09-04 15:00:00,2017-09-04 19:00:00,130.413,130.473,130.664,130.34,130.433,130.527,130.683,130.423,50022
2017-09-04 19:00:00,2017-09-04 23:00:00,130.412,130.58,130.632,130.348,130.48,130.599,130.65,130.391,24467
2017-09-04 23:00:00,2017-09-05 03:00:00,130.155,130.384,130.585,130.009,130.175,130.399,130.606,130.034,87009
2017-09-05 03:00:00,2017-09-05 07:00:00,130.093,130.179,130.252,129.854,130.111,130.198,130.268,129.875,81067
2017-09-05 07:00:00,2017-09-05 11:00:00,129.967,130.044,130.153,129.883,129.985,130.064,130.171,129.901,81652
2017-09-05 11:00:00,2017-09-05 15:00:00,129.742,129.92,130.074,129.634,129.762,129.934,130.092,129.651,157154
2017-09-05 15:00:00,2017-09-05 19:00:00,129.437,129.63,129.765,129.377,129.456,129.649,129.783,129.395,116385
2017-09-05 19:00:00,2017-09-05 23:00:00,129.428,129.59,129.694,129.361,129.448,129.667,129.724,129.383,41496
2017-09-05 23:00:00,2017-09-06 03:00:00,129.479,129.518,129.633,129.361,129.497,129.54,129.653,129.381,58396
2017-09-06 03:00:00,2017-09-06 07:00:00,129.399,129.814,129.873,129.383,129.421,129.834,129.893,129.401,62977
2017-09-06 07:00:00,2017-09-06 11:00:00,129.799,129.901,129.998,129.557,129.819,129.918,130.016,129.577,95105
2017-09-06 11:00:00,2017-09-06 15:00:00,129.88,130.018,130.169,129.834,129.898,130.072,130.188,129.854,165527
2017-09-06 15:00:00,2017-09-06 19:00:00,129.856,130.265,130.389,129.619,129.874,130.286,130.407,129.635,106616
2017-09-06 19:00:00,2017-09-06 23:00:00,130.087,130.225,130.307,130.083,130.215,130.256,130.326,130.14,31088
2017-09-06 23:00:00,2017-09-07 03:00:00,130.089,130.116,130.2,129.939,130.107,130.138,130.221,129.957,58571
2017-09-07 03:00:00,2017-09-07 07:00:00,129.97,130.283,130.329,129.964,129.996,130.305,130.356,129.983,63424
2017-09-07 07:00:00,2017-09-07 11:00:00,130.277,130.514,130.568,130.184,130.298,130.533,130.616,130.202,96588
2017-09-07 11:00:00,2017-09-07 15:00:00,130.2,130.921,131.089,129.898,130.225,130.939,131.107,129.944,269703
2017-09-07 15:00:00,2017-09-07 19:00:00,130.074,130.46,130.475,129.902,130.092,130.48,130.501,129.917,98411
2017-09-07 19:00:00,2017-09-07 23:00:00,130.249,130.336,130.512,130.157,130.3,130.433,130.534,130.183,41703
2017-09-07 23:00:00,2017-09-08 03:00:00,130.228,130.606,130.658,130.129,130.244,130.624,130.678,130.15,90843
2017-09-08 03:00:00,2017-09-08 07:00:00,129.889,130.427,130.55,129.687,129.909,130.45,130.57,129.704,132668
2017-09-08 07:00:00,2017-09-08 11:00:00,129.603,129.908,129.972,129.458,129.622,129.93,129.99,129.475,111791
2017-09-08 11:00:00,2017-09-08 15:00:00,129.59,129.779,129.913,129.479,129.61,129.798,129.931,129.498,163785
2017-09-08 15:00:00,2017-09-08 19:00:00,129.647,129.719,129.824,129.49,129.665,129.737,129.845,129.507,69213
2017-09-08 19:00:00,2017-09-08 20:00:00,129.604,129.746,129.793,129.597,129.619,129.854,129.86,129.616,10355
