open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-07-23 23:00:00,2013-07-24 03:00:00,131.56,131.753,131.793,131.361,131.585,131.776,131.811,131.393,18859
2013-07-24 03:00:00,2013-07-24 07:00:00,131.648,132.339,132.381,131.6,131.671,132.365,132.406,131.626,23919
2013-07-24 07:00:00,2013-07-24 11:00:00,132.339,132.571,132.603,132.252,132.365,132.593,132.625,132.276,24612
2013-07-24 11:00:00,2013-07-24 15:00:00,132.544,132.573,132.741,132.395,132.569,132.599,132.75,132.417,42913
2013-07-24 15:00:00,2013-07-24 19:00:00,132.157,132.417,132.596,132.144,132.182,132.438,132.62,132.168,21058
2013-07-24 19:00:00,2013-07-24 23:00:00,132.274,132.423,132.478,132.209,132.354,132.445,132.498,132.265,9847
2013-07-24 23:00:00,2013-07-25 03:00:00,132.059,132.365,132.455,131.978,132.084,132.389,132.471,131.999,17825
2013-07-25 03:00:00,2013-07-25 07:00:00,131.945,132.199,132.269,131.825,131.968,132.294,132.294,131.85,20396
2013-07-25 07:00:00,2013-07-25 11:00:00,131.554,131.87,132.345,131.445,131.573,131.894,132.446,131.47,28750
2013-07-25 11:00:00,2013-07-25 15:00:00,131.78,131.931,131.98,131.629,131.802,131.947,132.076,131.648,38939
2013-07-25 15:00:00,2013-07-25 19:00:00,131.75,131.844,132.021,131.669,131.775,131.869,132.05,131.695,24099
2013-07-25 19:00:00,2013-07-25 23:00:00,131.713,131.766,131.948,131.457,131.739,131.89,131.994,131.472,16547
2013-07-25 23:00:00,2013-07-26 03:00:00,131.261,131.781,131.865,131.067,131.277,131.8,131.886,131.093,24596
2013-07-26 03:00:00,2013-07-26 07:00:00,131.127,131.293,131.364,130.984,131.152,131.313,131.385,131.008,22391
2013-07-26 07:00:00,2013-07-26 11:00:00,130.753,131.105,131.177,130.641,130.773,131.125,131.2,130.662,27187
2013-07-26 11:00:00,2013-07-26 15:00:00,130.143,130.729,130.88,130.073,130.169,130.751,130.902,130.086,41534
2013-07-26 15:00:00,2013-07-26 19:00:00,130.222,130.363,130.532,130.162,130.245,130.394,130.557,130.186,16037
2013-07-26 19:00:00,2013-07-26 20:00:00,130.363,130.439,130.523,130.324,130.394,130.582,130.605,130.368,2663
2013-07-26 20:00:00,2013-07-28 23:00:00,130.216,130.56,130.56,129.955,130.292,130.651,130.651,129.984,9194
2013-07-28 23:00:00,2013-07-29 03:00:00,129.892,130.249,130.439,129.757,129.917,130.272,130.461,129.782,23247
2013-07-29 03:00:00,2013-07-29 07:00:00,129.848,130.0,130.209,129.781,129.87,130.024,130.235,129.805,23376
2013-07-29 07:00:00,2013-07-29 11:00:00,129.87,130.138,130.23,129.799,129.89,130.162,130.251,129.822,23513
2013-07-29 11:00:00,2013-07-29 15:00:00,129.828,129.969,129.973,129.67,129.849,129.986,129.995,129.695,25413
2013-07-29 15:00:00,2013-07-29 19:00:00,129.615,129.909,129.928,129.577,129.633,129.93,129.949,129.6,13595
2013-07-29 19:00:00,2013-07-29 23:00:00,129.814,130.027,130.07,129.752,129.841,130.053,130.088,129.781,7323
2013-07-29 23:00:00,2013-07-30 03:00:00,129.992,130.29,130.422,129.948,130.017,130.313,130.445,129.984,21843
2013-07-30 03:00:00,2013-07-30 07:00:00,130.29,130.41,130.513,130.157,130.313,130.431,130.531,130.182,19517
2013-07-30 07:00:00,2013-07-30 11:00:00,130.019,130.061,130.36,129.86,130.038,130.084,130.38,129.884,24653
2013-07-30 11:00:00,2013-07-30 15:00:00,129.909,130.295,130.314,129.881,129.931,130.341,130.353,129.9,33235
2013-07-30 15:00:00,2013-07-30 19:00:00,129.931,129.991,130.092,129.818,129.951,130.013,130.115,129.843,11618
2013-07-30 19:00:00,2013-07-30 23:00:00,129.948,130.062,130.134,129.916,129.973,130.094,130.159,129.955,7642
2013-07-30 23:00:00,2013-07-31 03:00:00,130.005,130.043,130.112,129.8,130.028,130.066,130.133,129.821,20440
2013-07-31 03:00:00,2013-07-31 07:00:00,129.738,129.956,130.029,129.598,129.763,129.98,130.053,129.619,23912
2013-07-31 07:00:00,2013-07-31 11:00:00,129.381,129.833,129.995,129.324,129.403,129.856,130.019,129.35,30277
2013-07-31 11:00:00,2013-07-31 15:00:00,129.75,130.72,130.739,129.682,129.775,130.744,130.763,129.705,50636
2013-07-31 15:00:00,2013-07-31 19:00:00,130.356,130.52,130.783,130.085,130.382,130.57,130.803,130.115,38448
2013-07-31 19:00:00,2013-07-31 23:00:00,130.032,130.171,130.283,129.953,130.075,130.289,130.334,129.979,8859
2013-07-31 23:00:00,2013-08-01 03:00:00,130.132,130.53,130.551,129.928,130.153,130.555,130.572,129.949,23046
2013-08-01 03:00:00,2013-08-01 07:00:00,130.505,130.833,130.985,130.379,130.522,130.853,130.999,130.4,24468
2013-08-01 07:00:00,2013-08-01 11:00:00,130.504,130.779,130.837,130.404,130.53,130.804,130.857,130.429,21604
2013-08-01 11:00:00,2013-08-01 15:00:00,130.637,131.305,131.434,130.39,130.652,131.322,131.453,130.419,55795
2013-08-01 15:00:00,2013-08-01 19:00:00,131.244,131.46,131.488,131.112,131.264,131.475,131.506,131.137,18240
2013-08-01 19:00:00,2013-08-01 23:00:00,131.366,131.456,131.539,131.32,131.39,131.49,131.568,131.346,8095
2013-08-01 23:00:00,2013-08-02 00:00:00,131.349,131.392,131.459,131.249,131.369,131.414,131.481,131.265,5299
