open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-08-29 20:00:00,2010-08-30 00:00:00,108.65,109.249,109.291,108.65,108.696,109.269,109.313,108.696,7408
2010-08-30 00:00:00,2010-08-30 04:00:00,108.766,109.531,109.552,108.712,108.791,109.554,109.572,108.727,9939
2010-08-30 04:00:00,2010-08-30 08:00:00,108.257,108.561,108.759,107.821,108.285,108.585,108.782,107.846,14405
2010-08-30 08:00:00,2010-08-30 12:00:00,107.471,107.772,108.021,107.435,107.494,107.795,108.044,107.46,14722
2010-08-30 12:00:00,2010-08-30 16:00:00,107.408,107.691,107.779,107.182,107.432,107.713,107.8,107.207,20394
2010-08-30 16:00:00,2010-08-30 20:00:00,107.061,107.359,107.422,107.012,107.085,107.383,107.443,107.041,10183
2010-08-30 20:00:00,2010-08-31 00:00:00,107.062,107.137,107.183,106.78,107.083,107.156,107.21,106.802,6561
2010-08-31 00:00:00,2010-08-31 04:00:00,106.703,106.789,107.034,106.527,106.727,106.809,107.062,106.546,9089
2010-08-31 04:00:00,2010-08-31 08:00:00,106.422,106.967,107.014,106.166,106.442,106.987,107.033,106.19,22518
2010-08-31 08:00:00,2010-08-31 12:00:00,106.967,107.232,107.322,106.801,106.987,107.257,107.343,106.823,20661
2010-08-31 12:00:00,2010-08-31 16:00:00,106.723,107.42,107.767,106.657,106.742,107.466,107.787,106.672,35643
2010-08-31 16:00:00,2010-08-31 20:00:00,106.446,106.793,106.876,106.238,106.464,106.825,106.897,106.263,16368
2010-08-31 20:00:00,2010-09-01 00:00:00,106.617,106.881,106.914,106.573,106.643,106.896,106.932,106.599,5586
2010-09-01 00:00:00,2010-09-01 04:00:00,106.881,107.314,107.417,106.838,106.896,107.339,107.437,106.857,12091
2010-09-01 04:00:00,2010-09-01 08:00:00,107.079,107.469,107.469,106.806,107.099,107.483,107.483,106.828,22265
2010-09-01 08:00:00,2010-09-01 12:00:00,107.405,107.797,107.927,107.075,107.427,107.818,107.943,107.092,27556
2010-09-01 12:00:00,2010-09-01 16:00:00,107.797,108.362,108.61,107.752,107.818,108.378,108.637,107.776,34913
2010-09-01 16:00:00,2010-09-01 20:00:00,108.053,108.141,108.22,107.999,108.075,108.172,108.25,108.022,8969
2010-09-01 20:00:00,2010-09-02 00:00:00,108.085,108.142,108.238,107.897,108.111,108.168,108.263,107.923,5970
2010-09-02 00:00:00,2010-09-02 04:00:00,107.599,107.939,108.156,107.503,107.623,107.963,108.179,107.522,8095
2010-09-02 04:00:00,2010-09-02 08:00:00,107.633,107.904,107.938,107.442,107.657,107.925,107.958,107.471,20720
2010-09-02 08:00:00,2010-09-02 12:00:00,107.745,108.154,108.304,107.695,107.776,108.178,108.327,107.72,23831
2010-09-02 12:00:00,2010-09-02 16:00:00,107.919,108.143,108.233,107.836,107.943,108.163,108.254,107.858,31325
2010-09-02 16:00:00,2010-09-02 20:00:00,107.879,108.067,108.182,107.845,107.903,108.099,108.204,107.869,9179
2010-09-02 20:00:00,2010-09-03 00:00:00,108.067,108.104,108.167,108.003,108.099,108.132,108.187,108.027,4203
2010-09-03 00:00:00,2010-09-03 04:00:00,108.024,108.2,108.28,107.937,108.045,108.218,108.302,107.958,6730
2010-09-03 04:00:00,2010-09-03 08:00:00,108.024,108.251,108.291,107.908,108.044,108.281,108.312,107.932,12708
2010-09-03 08:00:00,2010-09-03 12:00:00,108.251,109.171,109.55,108.246,108.281,109.194,109.572,108.27,26539
2010-09-03 12:00:00,2010-09-03 16:00:00,108.487,109.143,109.354,108.404,108.511,109.221,109.375,108.425,35751
2010-09-03 16:00:00,2010-09-03 20:00:00,108.739,108.858,108.905,108.65,108.761,108.882,108.93,108.669,6369
2010-09-03 20:00:00,2010-09-06 00:00:00,108.757,108.848,108.887,108.417,108.829,108.88,108.922,108.477,4791
2010-09-06 00:00:00,2010-09-06 04:00:00,108.675,108.778,108.836,108.621,108.696,108.801,108.854,108.649,5831
2010-09-06 04:00:00,2010-09-06 08:00:00,108.544,108.842,108.949,108.373,108.563,108.866,108.971,108.395,12517
2010-09-06 08:00:00,2010-09-06 12:00:00,108.376,108.541,108.618,108.267,108.395,108.561,108.638,108.284,11733
2010-09-06 12:00:00,2010-09-06 16:00:00,108.43,108.511,108.614,108.336,108.45,108.531,108.635,108.358,7692
2010-09-06 16:00:00,2010-09-06 20:00:00,108.391,108.402,108.451,108.36,108.415,108.469,108.484,108.382,1764
2010-09-06 20:00:00,2010-09-07 00:00:00,107.882,108.303,108.447,107.637,107.908,108.347,108.517,107.662,9744
