open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-07-18 23:00:00,2012-07-19 03:00:00,96.554,96.667,96.792,96.482,96.575,96.689,96.812,96.506,11744
2012-07-19 03:00:00,2012-07-19 07:00:00,96.501,96.634,96.819,96.415,96.525,96.653,96.839,96.437,13034
2012-07-19 07:00:00,2012-07-19 11:00:00,96.471,96.715,96.817,96.416,96.493,96.733,96.836,96.437,18866
2012-07-19 11:00:00,2012-07-19 15:00:00,96.294,96.455,96.65,96.124,96.34,96.476,96.67,96.147,25163
2012-07-19 15:00:00,2012-07-19 19:00:00,96.334,96.505,96.581,96.317,96.356,96.526,96.602,96.338,12816
2012-07-19 19:00:00,2012-07-19 23:00:00,96.471,96.66,96.699,96.443,96.509,96.681,96.721,96.477,6740
2012-07-19 23:00:00,2012-07-20 03:00:00,96.425,96.47,96.667,96.309,96.445,96.49,96.688,96.327,15364
2012-07-20 03:00:00,2012-07-20 07:00:00,96.31,96.4,96.448,96.215,96.33,96.421,96.468,96.235,12432
2012-07-20 07:00:00,2012-07-20 11:00:00,96.097,96.336,96.486,95.747,96.12,96.358,96.505,95.771,19804
2012-07-20 11:00:00,2012-07-20 15:00:00,95.497,95.817,95.882,95.373,95.52,95.84,95.905,95.393,23482
2012-07-20 15:00:00,2012-07-20 19:00:00,95.393,95.567,95.584,95.338,95.415,95.588,95.603,95.362,9512
2012-07-20 19:00:00,2012-07-20 20:00:00,95.389,95.355,95.504,95.344,95.411,95.499,95.535,95.399,1774
2012-07-20 20:00:00,2012-07-23 01:00:00,95.066,95.159,95.274,94.931,95.105,95.179,95.291,94.951,14751
2012-07-23 01:00:00,2012-07-23 05:00:00,94.675,94.716,95.027,94.493,94.693,94.733,95.046,94.509,13189
2012-07-23 05:00:00,2012-07-23 09:00:00,94.327,94.483,94.591,94.228,94.348,94.503,94.606,94.249,22784
2012-07-23 09:00:00,2012-07-23 13:00:00,94.478,94.855,94.924,94.391,94.498,94.873,94.943,94.412,21348
2012-07-23 13:00:00,2012-07-23 17:00:00,94.551,95.167,95.22,94.516,94.569,95.186,95.237,94.538,18926
2012-07-23 17:00:00,2012-07-23 21:00:00,94.95,95.117,95.177,94.83,95.013,95.138,95.198,94.871,9505
2012-07-23 21:00:00,2012-07-24 01:00:00,94.882,94.914,95.008,94.836,94.905,94.934,95.029,94.858,11415
2012-07-24 01:00:00,2012-07-24 05:00:00,94.867,94.945,94.983,94.794,94.884,94.968,95.003,94.814,11947
2012-07-24 05:00:00,2012-07-24 09:00:00,94.573,94.752,94.956,94.432,94.597,94.771,94.978,94.452,21954
2012-07-24 09:00:00,2012-07-24 13:00:00,94.515,94.638,94.791,94.447,94.536,94.657,94.81,94.468,19252
2012-07-24 13:00:00,2012-07-24 17:00:00,94.232,94.516,94.66,94.106,94.252,94.538,94.682,94.128,19306
2012-07-24 17:00:00,2012-07-24 21:00:00,94.257,94.367,94.396,94.189,94.277,94.388,94.416,94.212,9282
2012-07-24 21:00:00,2012-07-25 01:00:00,94.206,94.32,94.352,94.132,94.228,94.339,94.371,94.153,12124
2012-07-25 01:00:00,2012-07-25 05:00:00,94.304,94.418,94.463,94.248,94.323,94.439,94.483,94.269,10348
2012-07-25 05:00:00,2012-07-25 09:00:00,94.229,94.869,95.021,94.169,94.25,94.89,95.042,94.19,28045
2012-07-25 09:00:00,2012-07-25 13:00:00,94.869,95.035,95.198,94.721,94.89,95.056,95.22,94.741,24822
2012-07-25 13:00:00,2012-07-25 17:00:00,94.809,94.962,95.082,94.767,94.828,94.984,95.102,94.787,17213
2012-07-25 17:00:00,2012-07-25 21:00:00,94.961,95.014,95.041,94.873,94.982,95.057,95.064,94.894,7328
2012-07-25 21:00:00,2012-07-26 01:00:00,94.75,94.916,94.978,94.695,94.769,94.929,94.997,94.714,12276
2012-07-26 01:00:00,2012-07-26 05:00:00,94.737,94.924,95.027,94.736,94.76,94.939,95.047,94.756,11399
2012-07-26 05:00:00,2012-07-26 09:00:00,94.735,95.021,95.085,94.653,94.756,95.042,95.106,94.672,17876
2012-07-26 09:00:00,2012-07-26 13:00:00,94.731,96.139,96.261,94.685,94.751,96.158,96.283,94.706,39650
2012-07-26 13:00:00,2012-07-26 17:00:00,96.064,96.231,96.42,96.016,96.084,96.253,96.441,96.038,19329
2012-07-26 17:00:00,2012-07-26 21:00:00,96.031,96.081,96.154,95.991,96.066,96.207,96.207,96.019,7743
2012-07-26 21:00:00,2012-07-27 01:00:00,96.035,96.151,96.19,96.001,96.061,96.171,96.206,96.021,10907
2012-07-27 01:00:00,2012-07-27 05:00:00,96.066,96.176,96.176,96.052,96.086,96.194,96.194,96.071,11748
2012-07-27 05:00:00,2012-07-27 09:00:00,95.699,96.32,96.499,95.636,95.722,96.339,96.517,95.657,24156
2012-07-27 09:00:00,2012-07-27 13:00:00,95.846,96.84,96.862,95.797,95.865,96.86,96.883,95.817,32348
2012-07-27 13:00:00,2012-07-27 17:00:00,96.84,97.273,97.327,96.82,96.86,97.291,97.348,96.837,26318
2012-07-27 17:00:00,2012-07-27 20:00:00,96.546,96.739,96.863,96.493,96.569,96.76,96.881,96.52,12781
