open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-03-10 23:00:00,2014-03-11 03:00:00,143.238,143.416,143.435,143.166,143.256,143.437,143.453,143.186,20807
2014-03-11 03:00:00,2014-03-11 07:00:00,143.145,143.264,143.324,142.907,143.165,143.284,143.345,142.925,20376
2014-03-11 07:00:00,2014-03-11 11:00:00,142.907,143.139,143.225,142.813,142.925,143.163,143.246,142.836,39161
2014-03-11 11:00:00,2014-03-11 15:00:00,143.039,143.223,143.291,142.997,143.058,143.239,143.309,143.018,38940
2014-03-11 15:00:00,2014-03-11 19:00:00,142.721,142.885,143.078,142.612,142.74,142.905,143.099,142.631,38174
2014-03-11 19:00:00,2014-03-11 23:00:00,142.635,142.734,142.815,142.381,142.653,142.827,142.853,142.402,10215
2014-03-11 23:00:00,2014-03-12 03:00:00,142.509,142.853,142.876,142.474,142.531,142.873,142.895,142.494,25140
2014-03-12 03:00:00,2014-03-12 07:00:00,142.591,142.685,142.766,142.323,142.612,142.708,142.782,142.338,20134
2014-03-12 07:00:00,2014-03-12 11:00:00,142.318,142.563,142.627,142.228,142.341,142.583,142.65,142.24,40650
2014-03-12 11:00:00,2014-03-12 15:00:00,142.563,142.837,142.959,142.477,142.583,142.856,142.978,142.499,59789
2014-03-12 15:00:00,2014-03-12 19:00:00,142.715,142.901,142.929,142.692,142.733,142.921,142.95,142.713,27502
2014-03-12 19:00:00,2014-03-12 23:00:00,142.755,142.933,142.962,142.755,142.827,142.957,142.978,142.787,8692
2014-03-12 23:00:00,2014-03-13 03:00:00,142.784,142.877,142.977,142.635,142.805,142.899,142.993,142.654,23665
2014-03-13 03:00:00,2014-03-13 07:00:00,142.804,143.296,143.371,142.805,142.824,143.311,143.394,142.824,31429
2014-03-13 07:00:00,2014-03-13 11:00:00,142.992,143.179,143.247,142.83,143.009,143.201,143.266,142.85,36574
2014-03-13 11:00:00,2014-03-13 15:00:00,142.553,143.19,143.353,142.205,142.573,143.204,143.374,142.224,63730
2014-03-13 15:00:00,2014-03-13 19:00:00,140.864,141.333,142.252,140.705,140.887,141.351,142.271,140.726,79631
2014-03-13 19:00:00,2014-03-13 23:00:00,140.823,141.304,141.322,140.823,140.845,141.335,141.349,140.845,15525
2014-03-13 23:00:00,2014-03-14 03:00:00,141.037,141.19,141.275,140.794,141.054,141.211,141.299,140.817,26891
2014-03-14 03:00:00,2014-03-14 07:00:00,140.749,141.089,141.098,140.622,140.771,141.109,141.116,140.638,26270
2014-03-14 07:00:00,2014-03-14 11:00:00,141.036,141.15,141.232,140.706,141.055,141.171,141.252,140.724,45488
2014-03-14 11:00:00,2014-03-14 15:00:00,140.655,141.265,141.503,140.438,140.675,141.283,141.525,140.458,84026
2014-03-14 15:00:00,2014-03-14 19:00:00,140.799,141.163,141.281,140.795,140.821,141.187,141.301,140.816,42587
2014-03-14 19:00:00,2014-03-14 20:00:00,140.879,140.936,141.038,140.848,140.899,141.088,141.098,140.866,3347
2014-03-14 20:00:00,2014-03-16 22:00:00,140.711,141.063,141.132,140.657,140.767,141.114,141.158,140.752,5917
2014-03-16 22:00:00,2014-03-17 02:00:00,140.953,141.215,141.261,140.876,140.974,141.237,141.281,140.902,20538
2014-03-17 02:00:00,2014-03-17 06:00:00,141.04,141.285,141.331,140.983,141.062,141.301,141.352,141.005,18120
2014-03-17 06:00:00,2014-03-17 10:00:00,140.98,141.486,141.686,140.944,141.0,141.508,141.707,140.963,43494
2014-03-17 10:00:00,2014-03-17 14:00:00,141.378,141.845,141.969,141.287,141.393,141.861,141.992,141.302,53223
2014-03-17 14:00:00,2014-03-17 18:00:00,141.511,141.601,141.648,141.456,141.532,141.622,141.668,141.477,30104
2014-03-17 18:00:00,2014-03-17 22:00:00,141.601,141.777,141.822,141.574,141.622,141.792,141.844,141.599,10973
2014-03-17 22:00:00,2014-03-18 02:00:00,141.711,141.89,141.953,141.679,141.731,141.912,141.974,141.698,16356
2014-03-18 02:00:00,2014-03-18 06:00:00,141.774,141.868,141.919,141.546,141.796,141.891,141.938,141.562,13117
2014-03-18 06:00:00,2014-03-18 10:00:00,141.038,141.447,141.564,140.731,141.09,141.468,141.584,140.749,42152
2014-03-18 10:00:00,2014-03-18 14:00:00,140.969,141.67,141.858,140.748,140.991,141.684,141.881,140.769,75268
2014-03-18 14:00:00,2014-03-18 18:00:00,140.876,141.396,141.401,140.831,140.895,141.416,141.421,140.849,37700
2014-03-18 18:00:00,2014-03-18 22:00:00,141.26,141.311,141.442,141.187,141.28,141.37,141.466,141.207,10811
2014-03-18 22:00:00,2014-03-19 02:00:00,141.134,141.338,141.355,141.075,141.153,141.357,141.377,141.095,14461
2014-03-19 02:00:00,2014-03-19 06:00:00,141.113,141.412,141.472,141.058,141.132,141.432,141.492,141.075,18426
2014-03-19 06:00:00,2014-03-19 10:00:00,141.278,141.426,141.606,141.273,141.299,141.446,141.625,141.293,30969
2014-03-19 10:00:00,2014-03-19 14:00:00,141.326,141.368,141.464,141.139,141.346,141.387,141.484,141.16,32596
2014-03-19 14:00:00,2014-03-19 18:00:00,141.23,141.714,141.916,141.213,141.25,141.734,141.94,141.231,66426
2014-03-19 18:00:00,2014-03-19 22:00:00,141.397,141.751,141.899,141.397,141.488,141.774,141.924,141.444,32918
2014-03-19 22:00:00,2014-03-20 00:00:00,141.493,141.536,141.658,141.287,141.516,141.554,141.674,141.306,14300
