open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-01-06 21:00:00,2013-01-07 01:00:00,114.978,115.5,115.542,114.786,115.003,115.535,115.576,114.812,15590
2013-01-07 01:00:00,2013-01-07 05:00:00,114.762,114.992,115.14,114.417,114.786,115.016,115.164,114.437,13697
2013-01-07 05:00:00,2013-01-07 09:00:00,114.304,114.457,114.679,114.103,114.328,114.483,114.703,114.124,20737
2013-01-07 09:00:00,2013-01-07 13:00:00,114.283,114.718,114.768,114.23,114.308,114.742,114.791,114.255,18176
2013-01-07 13:00:00,2013-01-07 17:00:00,114.603,114.948,115.149,114.557,114.625,114.972,115.174,114.58,18809
2013-01-07 17:00:00,2013-01-07 21:00:00,114.948,115.16,115.185,114.878,114.972,115.184,115.208,114.899,9028
2013-01-07 21:00:00,2013-01-08 01:00:00,114.515,114.822,115.215,114.474,114.539,114.843,115.253,114.498,16967
2013-01-08 01:00:00,2013-01-08 05:00:00,114.738,115.069,115.23,114.535,114.762,115.094,115.253,114.556,16868
2013-01-08 05:00:00,2013-01-08 09:00:00,114.585,114.731,114.851,114.472,114.609,114.755,114.875,114.493,18063
2013-01-08 09:00:00,2013-01-08 13:00:00,114.664,114.824,114.93,114.405,114.692,114.849,114.954,114.428,18692
2013-01-08 13:00:00,2013-01-08 17:00:00,113.838,114.294,114.53,113.627,113.864,114.318,114.552,113.649,26833
2013-01-08 17:00:00,2013-01-08 21:00:00,113.866,114.092,114.139,113.693,113.893,114.119,114.162,113.722,9479
2013-01-08 21:00:00,2013-01-09 01:00:00,113.592,114.327,114.375,113.536,113.622,114.35,114.398,113.562,16213
2013-01-09 01:00:00,2013-01-09 05:00:00,114.309,114.477,114.514,114.177,114.333,114.503,114.536,114.202,13182
2013-01-09 05:00:00,2013-01-09 09:00:00,114.384,114.683,114.779,114.299,114.406,114.705,114.8,114.324,20494
2013-01-09 09:00:00,2013-01-09 13:00:00,114.094,114.387,114.546,114.043,114.114,114.41,114.567,114.065,19401
2013-01-09 13:00:00,2013-01-09 17:00:00,114.387,114.914,115.019,114.238,114.41,114.939,115.041,114.262,23755
2013-01-09 17:00:00,2013-01-09 21:00:00,114.556,114.785,114.999,114.513,114.58,114.82,115.027,114.538,11510
2013-01-09 21:00:00,2013-01-10 01:00:00,114.785,115.019,115.131,114.755,114.82,115.044,115.155,114.798,13048
2013-01-10 01:00:00,2013-01-10 05:00:00,114.883,114.993,115.053,114.816,114.904,115.017,115.075,114.839,10186
2013-01-10 05:00:00,2013-01-10 09:00:00,114.993,115.467,115.476,114.965,115.017,115.489,115.499,114.988,17834
2013-01-10 09:00:00,2013-01-10 13:00:00,115.386,116.346,116.369,115.304,115.412,116.37,116.392,115.325,26500
2013-01-10 13:00:00,2013-01-10 17:00:00,116.233,116.937,116.974,116.04,116.258,116.956,116.996,116.065,29710
2013-01-10 17:00:00,2013-01-10 21:00:00,116.856,117.811,117.829,116.807,116.878,117.851,117.912,116.83,17031
2013-01-10 21:00:00,2013-01-11 01:00:00,117.811,118.52,118.577,117.611,117.851,118.548,118.603,117.684,24240
2013-01-11 01:00:00,2013-01-11 05:00:00,117.741,118.157,118.203,117.663,117.759,118.18,118.223,117.688,15305
2013-01-11 05:00:00,2013-01-11 09:00:00,117.863,118.172,118.264,117.77,117.887,118.194,118.288,117.792,25321
2013-01-11 09:00:00,2013-01-11 13:00:00,117.641,118.722,118.79,117.62,117.665,118.744,118.811,117.644,25890
2013-01-11 13:00:00,2013-01-11 17:00:00,118.722,119.149,119.336,118.577,118.744,119.174,119.364,118.597,31818
2013-01-11 17:00:00,2013-01-11 21:00:00,118.958,119.014,119.099,118.848,118.982,119.078,119.123,118.872,12167
2013-01-11 21:00:00,2013-01-14 00:00:00,118.98,119.641,119.83,118.98,119.078,119.689,119.876,119.078,10783
