open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-04-05 18:00:00,2015-04-05 22:00:00,130.45,130.78,130.827,130.619,130.593,130.853,130.939,130.696,7970
2015-04-05 22:00:00,2015-04-06 02:00:00,130.67,130.773,130.904,130.581,130.698,130.795,130.931,130.608,20054
2015-04-06 02:00:00,2015-04-06 06:00:00,130.633,130.688,130.787,130.54,130.652,130.712,130.809,130.563,11650
2015-04-06 06:00:00,2015-04-06 10:00:00,130.59,130.832,130.841,130.497,130.616,130.857,130.867,130.517,10050
2015-04-06 10:00:00,2015-04-06 14:00:00,130.832,131.26,131.286,130.775,130.857,131.282,131.311,130.803,36592
2015-04-06 14:00:00,2015-04-06 18:00:00,130.984,131.035,131.272,130.767,131.01,131.059,131.291,130.794,24385
2015-04-06 18:00:00,2015-04-06 22:00:00,130.542,130.731,131.031,130.401,130.604,130.757,131.055,130.436,32487
2015-04-06 22:00:00,2015-04-07 02:00:00,130.631,130.956,130.965,130.597,130.663,130.981,130.988,130.622,17705
2015-04-07 02:00:00,2015-04-07 06:00:00,130.637,130.891,130.965,130.481,130.652,130.913,130.989,130.505,32149
2015-04-07 06:00:00,2015-04-07 10:00:00,130.127,130.868,131.034,130.063,130.152,130.892,131.056,130.088,61951
2015-04-07 10:00:00,2015-04-07 14:00:00,130.177,130.64,130.788,130.166,130.198,130.66,130.809,130.189,63302
2015-04-07 14:00:00,2015-04-07 18:00:00,130.433,130.591,130.764,130.209,130.455,130.613,130.787,130.233,37328
2015-04-07 18:00:00,2015-04-07 22:00:00,130.004,130.163,130.365,129.993,130.099,130.189,130.392,130.029,22354
2015-04-07 22:00:00,2015-04-08 02:00:00,130.157,130.219,130.282,130.07,130.179,130.238,130.306,130.093,20802
2015-04-08 02:00:00,2015-04-08 06:00:00,129.931,130.167,130.237,129.889,129.952,130.188,130.255,129.906,35922
2015-04-08 06:00:00,2015-04-08 10:00:00,129.944,130.27,130.346,129.936,129.965,130.291,130.37,129.955,51196
2015-04-08 10:00:00,2015-04-08 14:00:00,130.012,130.059,130.23,129.443,130.035,130.082,130.253,129.466,72986
2015-04-08 14:00:00,2015-04-08 18:00:00,129.454,129.749,129.91,129.388,129.475,129.772,129.933,129.41,74643
2015-04-08 18:00:00,2015-04-08 22:00:00,129.458,129.568,129.613,129.402,129.485,129.595,129.635,129.424,20338
2015-04-08 22:00:00,2015-04-09 02:00:00,129.483,129.733,129.743,129.435,129.504,129.753,129.765,129.462,23616
2015-04-09 02:00:00,2015-04-09 06:00:00,129.375,129.683,129.758,129.317,129.405,129.707,129.78,129.342,27111
2015-04-09 06:00:00,2015-04-09 10:00:00,128.983,129.218,129.642,128.897,129.002,129.241,129.667,128.919,49888
2015-04-09 10:00:00,2015-04-09 14:00:00,128.881,129.109,129.266,128.43,128.902,129.131,129.286,128.449,77611
2015-04-09 14:00:00,2015-04-09 18:00:00,128.374,128.44,128.562,128.233,128.394,128.456,128.583,128.253,48205
2015-04-09 18:00:00,2015-04-09 22:00:00,128.393,128.546,128.604,128.378,128.418,128.592,128.65,128.399,16644
2015-04-09 22:00:00,2015-04-10 02:00:00,128.523,128.763,128.773,128.509,128.551,128.786,128.794,128.533,22219
2015-04-10 02:00:00,2015-04-10 06:00:00,128.601,128.699,128.727,128.293,128.623,128.721,128.749,128.314,21789
2015-04-10 06:00:00,2015-04-10 10:00:00,127.564,127.88,128.353,127.261,127.587,127.901,128.377,127.285,68345
2015-04-10 10:00:00,2015-04-10 14:00:00,127.266,127.689,127.804,127.251,127.289,127.703,127.825,127.269,70637
2015-04-10 14:00:00,2015-04-10 18:00:00,127.252,127.463,127.749,127.193,127.269,127.485,127.771,127.216,33884
2015-04-10 18:00:00,2015-04-10 20:00:00,127.435,127.493,127.582,127.327,127.457,127.515,127.615,127.375,7516
2015-04-10 20:00:00,2015-04-12 23:00:00,127.343,127.577,127.627,127.224,127.452,127.609,127.643,127.289,5725
2015-04-12 23:00:00,2015-04-13 03:00:00,127.484,127.582,127.623,127.364,127.505,127.605,127.636,127.387,24167
2015-04-13 03:00:00,2015-04-13 07:00:00,127.519,127.659,127.82,127.4,127.544,127.68,127.84,127.42,40255
2015-04-13 07:00:00,2015-04-13 11:00:00,127.022,127.499,127.646,126.968,127.042,127.522,127.672,126.99,57553
2015-04-13 11:00:00,2015-04-13 15:00:00,126.752,127.303,127.44,126.488,126.772,127.327,127.459,126.513,92325
2015-04-13 15:00:00,2015-04-13 19:00:00,126.879,127.224,127.398,126.796,126.904,127.245,127.423,126.821,27351
2015-04-13 19:00:00,2015-04-13 23:00:00,126.877,126.943,127.018,126.877,126.966,126.99,127.065,126.923,14259
2015-04-13 23:00:00,2015-04-14 00:00:00,126.909,126.92,127.02,126.859,126.934,126.939,127.044,126.88,9314
