open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-08-03 23:00:00,2011-08-04 03:00:00,110.668,112.915,113.078,110.457,110.696,112.941,113.097,110.478,37545
2011-08-04 03:00:00,2011-08-04 07:00:00,112.915,113.917,113.944,112.834,112.941,113.938,113.969,112.864,36315
2011-08-04 07:00:00,2011-08-04 11:00:00,113.294,113.77,114.165,113.043,113.315,113.791,114.191,113.067,44816
2011-08-04 11:00:00,2011-08-04 15:00:00,111.893,113.033,113.777,111.28,111.916,113.057,113.815,111.302,53733
2011-08-04 15:00:00,2011-08-04 19:00:00,111.419,111.7,111.867,111.291,111.441,111.722,111.887,111.315,25129
2011-08-04 19:00:00,2011-08-04 23:00:00,111.148,111.574,111.747,111.112,111.217,111.619,111.772,111.145,18338
2011-08-04 23:00:00,2011-08-05 03:00:00,111.036,111.273,111.468,110.693,111.063,111.301,111.496,110.722,26684
2011-08-05 03:00:00,2011-08-05 07:00:00,110.374,111.221,111.974,110.334,110.397,111.245,111.995,110.36,38161
2011-08-05 07:00:00,2011-08-05 11:00:00,110.883,111.259,111.281,110.763,110.906,111.285,111.306,110.787,35309
2011-08-05 11:00:00,2011-08-05 15:00:00,111.198,111.63,112.292,110.983,111.221,111.655,112.318,111.009,51473
2011-08-05 15:00:00,2011-08-05 19:00:00,111.096,112.078,112.196,111.029,111.124,112.106,112.223,111.058,38561
2011-08-05 19:00:00,2011-08-05 20:00:00,112.057,112.0,112.068,111.988,112.091,112.029,112.093,112.017,408
2011-08-05 20:00:00,2011-08-08 01:00:00,111.845,112.05,112.34,111.788,111.883,112.077,112.388,111.827,26074
2011-08-08 01:00:00,2011-08-08 05:00:00,111.701,111.896,112.023,111.525,111.728,111.924,112.052,111.549,17052
2011-08-08 05:00:00,2011-08-08 09:00:00,111.548,111.81,112.085,110.525,111.581,111.836,112.109,110.548,39423
2011-08-08 09:00:00,2011-08-08 13:00:00,110.387,110.874,111.051,110.156,110.414,110.896,111.073,110.18,40775
2011-08-08 13:00:00,2011-08-08 17:00:00,110.191,110.409,110.476,109.709,110.216,110.43,110.497,109.731,38708
2011-08-08 17:00:00,2011-08-08 21:00:00,110.146,110.42,110.538,109.891,110.17,110.447,110.558,109.928,23571
2011-08-08 21:00:00,2011-08-09 01:00:00,109.65,110.092,110.293,109.33,109.681,110.12,110.341,109.366,22800
2011-08-09 01:00:00,2011-08-09 05:00:00,109.597,110.097,110.542,109.083,109.623,110.128,110.576,109.115,28644
2011-08-09 05:00:00,2011-08-09 09:00:00,109.82,110.4,110.646,109.432,109.841,110.426,110.667,109.456,55752
2011-08-09 09:00:00,2011-08-09 13:00:00,109.887,110.134,110.317,109.739,109.911,110.16,110.341,109.761,40714
2011-08-09 13:00:00,2011-08-09 17:00:00,109.664,109.918,110.209,109.5,109.691,109.94,110.233,109.522,30074
2011-08-09 17:00:00,2011-08-09 21:00:00,109.574,111.177,111.193,109.215,109.603,111.205,111.228,109.24,38223
2011-08-09 21:00:00,2011-08-10 01:00:00,110.698,110.813,111.238,110.262,110.73,110.847,111.267,110.297,19195
2011-08-10 01:00:00,2011-08-10 05:00:00,110.267,110.344,110.543,110.13,110.297,110.375,110.575,110.16,14008
2011-08-10 05:00:00,2011-08-10 09:00:00,110.077,110.254,110.608,109.761,110.097,110.277,110.633,109.783,36276
2011-08-10 09:00:00,2011-08-10 13:00:00,109.089,110.014,110.101,108.397,109.113,110.042,110.127,108.423,31480
2011-08-10 13:00:00,2011-08-10 17:00:00,108.432,109.007,109.06,108.3,108.454,109.03,109.08,108.327,35244
2011-08-10 17:00:00,2011-08-10 21:00:00,108.946,109.035,109.372,108.706,108.979,109.04,109.401,108.753,19332
2011-08-10 21:00:00,2011-08-11 01:00:00,108.405,109.19,109.424,108.24,108.456,109.209,109.458,108.287,20256
2011-08-11 01:00:00,2011-08-11 05:00:00,108.904,108.974,109.166,108.777,108.942,109.0,109.198,108.805,15469
2011-08-11 05:00:00,2011-08-11 09:00:00,108.974,109.154,109.89,108.559,109.0,109.179,109.941,108.576,30275
2011-08-11 09:00:00,2011-08-11 13:00:00,108.325,109.051,109.458,108.017,108.349,109.079,109.487,108.04,41754
2011-08-11 13:00:00,2011-08-11 17:00:00,109.036,109.53,109.712,108.842,109.055,109.552,109.738,108.87,28854
2011-08-11 17:00:00,2011-08-11 21:00:00,109.225,109.438,109.493,109.148,109.251,109.488,109.511,109.177,12214
2011-08-11 21:00:00,2011-08-12 01:00:00,109.236,109.36,109.487,109.0,109.255,109.387,109.512,109.025,15295
2011-08-12 01:00:00,2011-08-12 05:00:00,108.904,109.175,109.267,108.802,108.936,109.202,109.296,108.834,13435
2011-08-12 05:00:00,2011-08-12 09:00:00,108.839,109.206,109.355,108.513,108.87,109.231,109.377,108.541,30244
2011-08-12 09:00:00,2011-08-12 13:00:00,108.988,109.52,109.6,108.925,109.013,109.546,109.624,108.949,24176
2011-08-12 13:00:00,2011-08-12 17:00:00,109.111,109.415,109.493,109.073,109.131,109.443,109.517,109.094,20815
2011-08-12 17:00:00,2011-08-12 20:00:00,109.335,109.451,109.477,109.214,109.361,109.489,109.507,109.24,6538
