open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-04-20 23:00:00,2010-04-21 03:00:00,124.836,125.033,125.161,124.637,124.861,125.058,125.186,124.662,9496
2010-04-21 03:00:00,2010-04-21 07:00:00,124.904,125.482,125.517,124.858,124.929,125.507,125.542,124.882,14906
2010-04-21 07:00:00,2010-04-21 11:00:00,124.624,125.393,125.526,124.267,124.653,125.418,125.563,124.288,19733
2010-04-21 11:00:00,2010-04-21 15:00:00,124.567,125.127,125.25,124.522,124.59,125.152,125.273,124.545,26025
2010-04-21 15:00:00,2010-04-21 19:00:00,124.692,125.097,125.117,124.572,124.712,125.122,125.139,124.598,9399
2010-04-21 19:00:00,2010-04-21 23:00:00,124.586,124.745,124.85,124.477,124.611,124.804,124.873,124.502,4525
2010-04-21 23:00:00,2010-04-22 03:00:00,124.12,124.359,124.506,124.048,124.145,124.384,124.531,124.073,11389
2010-04-22 03:00:00,2010-04-22 07:00:00,124.357,124.794,124.882,124.277,124.382,124.819,124.907,124.302,12231
2010-04-22 07:00:00,2010-04-22 11:00:00,124.167,125.113,125.167,123.841,124.192,125.138,125.192,123.864,23809
2010-04-22 11:00:00,2010-04-22 15:00:00,123.436,124.107,124.197,123.302,123.534,124.132,124.22,123.327,27184
2010-04-22 15:00:00,2010-04-22 19:00:00,123.677,124.615,124.616,123.632,123.697,124.639,124.639,123.657,13144
2010-04-22 19:00:00,2010-04-22 23:00:00,123.929,124.256,124.615,123.502,123.954,124.312,124.639,123.525,10589
2010-04-22 23:00:00,2010-04-23 03:00:00,123.478,123.58,123.792,123.402,123.503,123.605,123.807,123.427,11101
2010-04-23 03:00:00,2010-04-23 07:00:00,123.482,123.889,123.922,123.457,123.507,123.936,123.947,123.482,13122
2010-04-23 07:00:00,2010-04-23 11:00:00,123.889,124.922,124.952,123.833,123.936,124.944,124.973,123.858,26226
2010-04-23 11:00:00,2010-04-23 15:00:00,124.922,125.943,125.974,124.795,124.944,125.962,125.992,124.82,34047
2010-04-23 15:00:00,2010-04-23 19:00:00,125.825,125.922,126.042,125.719,125.85,125.948,126.07,125.744,7847
2010-04-23 19:00:00,2010-04-23 20:00:00,125.742,125.736,125.746,125.729,125.768,125.774,125.775,125.765,10
2010-04-23 20:00:00,2010-04-26 01:00:00,125.606,126.243,126.297,125.502,125.642,126.277,126.322,125.533,10375
2010-04-26 01:00:00,2010-04-26 05:00:00,125.878,126.102,126.258,125.747,125.909,126.13,126.285,125.78,7916
2010-04-26 05:00:00,2010-04-26 09:00:00,125.291,125.957,126.129,125.04,125.325,125.979,126.159,125.073,19553
2010-04-26 09:00:00,2010-04-26 13:00:00,125.2,125.682,125.809,125.195,125.233,125.709,125.836,125.224,19986
2010-04-26 13:00:00,2010-04-26 17:00:00,125.283,125.548,125.581,125.072,125.304,125.572,125.605,125.096,14549
2010-04-26 17:00:00,2010-04-26 21:00:00,125.481,125.89,125.964,125.407,125.509,125.924,125.996,125.44,7892
2010-04-26 21:00:00,2010-04-27 01:00:00,125.49,125.845,125.953,125.42,125.521,125.879,125.981,125.453,9873
2010-04-27 01:00:00,2010-04-27 05:00:00,125.423,125.611,125.802,125.317,125.454,125.639,125.832,125.347,9299
2010-04-27 05:00:00,2010-04-27 09:00:00,125.193,125.503,125.679,124.675,125.223,125.529,125.709,124.707,20278
2010-04-27 09:00:00,2010-04-27 13:00:00,124.408,124.742,124.888,124.074,124.43,124.772,124.91,124.093,21147
2010-04-27 13:00:00,2010-04-27 17:00:00,123.053,124.506,124.873,122.638,123.082,124.531,124.896,122.666,31980
2010-04-27 17:00:00,2010-04-27 21:00:00,122.756,122.98,123.531,122.354,122.785,123.008,123.552,122.38,12934
2010-04-27 21:00:00,2010-04-28 01:00:00,122.527,122.856,122.954,122.459,122.563,122.873,122.981,122.482,12692
2010-04-28 01:00:00,2010-04-28 05:00:00,122.856,123.241,123.318,122.796,122.873,123.27,123.345,122.821,13239
2010-04-28 05:00:00,2010-04-28 09:00:00,122.9,123.731,123.754,122.801,122.926,123.758,123.78,122.829,29345
2010-04-28 09:00:00,2010-04-28 13:00:00,123.731,124.813,124.911,123.647,123.758,124.845,124.933,123.673,31674
2010-04-28 13:00:00,2010-04-28 17:00:00,123.506,124.2,124.392,123.247,123.524,124.229,124.418,123.271,26599
2010-04-28 17:00:00,2010-04-28 21:00:00,123.907,124.342,124.437,123.548,123.929,124.363,124.458,123.58,11758
2010-04-28 21:00:00,2010-04-29 01:00:00,123.897,124.172,124.371,123.741,123.922,124.198,124.4,123.774,7832
2010-04-29 01:00:00,2010-04-29 05:00:00,123.888,124.264,124.379,123.873,123.918,124.297,124.406,123.901,6500
2010-04-29 05:00:00,2010-04-29 09:00:00,124.199,124.574,124.649,124.069,124.233,124.598,124.675,124.101,18443
2010-04-29 09:00:00,2010-04-29 13:00:00,124.482,124.768,124.861,124.348,124.508,124.792,124.888,124.372,19675
2010-04-29 13:00:00,2010-04-29 17:00:00,124.548,124.763,124.876,124.406,124.572,124.784,124.895,124.43,17372
2010-04-29 17:00:00,2010-04-29 21:00:00,124.4,124.611,124.748,124.298,124.446,124.65,124.768,124.339,6575
2010-04-29 21:00:00,2010-04-30 00:00:00,124.497,124.689,124.727,124.373,124.523,124.715,124.753,124.397,6215
