open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-06-19 18:00:00,2016-06-19 22:00:00,117.342,118.644,118.668,117.345,117.503,118.717,118.854,117.778,17346
2016-06-19 22:00:00,2016-06-20 02:00:00,118.644,118.839,119.031,118.317,118.677,118.865,119.057,118.349,77780
2016-06-20 02:00:00,2016-06-20 06:00:00,118.818,119.07,119.133,118.632,118.842,119.098,119.155,118.657,52353
2016-06-20 06:00:00,2016-06-20 10:00:00,118.39,118.616,118.838,118.271,118.415,118.641,118.863,118.298,95645
2016-06-20 10:00:00,2016-06-20 14:00:00,118.396,118.505,118.643,118.35,118.421,118.529,118.668,118.37,84565
2016-06-20 14:00:00,2016-06-20 18:00:00,117.66,118.062,118.378,117.478,117.682,118.086,118.397,117.5,68980
2016-06-20 18:00:00,2016-06-20 22:00:00,117.445,117.603,117.718,117.313,117.472,117.648,117.74,117.362,37932
2016-06-20 22:00:00,2016-06-21 02:00:00,117.533,118.054,118.072,117.304,117.557,118.079,118.094,117.327,58516
2016-06-21 02:00:00,2016-06-21 06:00:00,117.802,118.411,118.505,117.773,117.826,118.44,118.528,117.798,49181
2016-06-21 06:00:00,2016-06-21 10:00:00,118.378,118.46,118.676,118.193,118.412,118.483,118.699,118.218,77566
2016-06-21 10:00:00,2016-06-21 14:00:00,117.549,118.392,118.62,117.488,117.568,118.414,118.646,117.509,118685
2016-06-21 14:00:00,2016-06-21 18:00:00,117.744,117.988,118.046,117.599,117.768,118.013,118.074,117.623,59151
2016-06-21 18:00:00,2016-06-21 22:00:00,117.735,117.954,118.238,117.728,117.785,117.979,118.265,117.763,34970
2016-06-21 22:00:00,2016-06-22 02:00:00,117.529,117.784,117.958,117.416,117.552,117.813,117.985,117.443,47149
2016-06-22 02:00:00,2016-06-22 06:00:00,117.655,117.816,117.851,117.598,117.681,117.837,117.877,117.623,38025
2016-06-22 06:00:00,2016-06-22 10:00:00,117.681,118.054,118.155,117.559,117.703,118.075,118.18,117.584,67212
2016-06-22 10:00:00,2016-06-22 14:00:00,117.945,118.343,118.6,117.889,117.969,118.388,118.623,117.913,90898
2016-06-22 14:00:00,2016-06-22 18:00:00,118.005,118.091,118.322,117.814,118.027,118.113,118.344,117.84,76505
2016-06-22 18:00:00,2016-06-22 22:00:00,117.931,118.753,119.023,117.9,117.993,118.803,119.094,117.927,49323
2016-06-22 22:00:00,2016-06-23 02:00:00,118.526,118.713,118.778,118.4,118.552,118.737,118.803,118.425,42286
2016-06-23 02:00:00,2016-06-23 06:00:00,118.616,118.771,118.806,117.917,118.64,118.796,118.83,117.971,57002
2016-06-23 06:00:00,2016-06-23 10:00:00,118.197,120.497,120.878,118.188,118.224,120.524,120.912,118.216,175769
2016-06-23 10:00:00,2016-06-23 14:00:00,120.158,120.676,120.793,119.913,120.18,120.695,120.819,119.942,178210
2016-06-23 14:00:00,2016-06-23 18:00:00,119.949,120.406,120.486,119.861,119.975,120.429,120.511,119.887,58754
2016-06-23 18:00:00,2016-06-23 22:00:00,120.092,121.75,121.993,119.999,120.115,121.808,122.068,120.023,60241
2016-06-23 22:00:00,2016-06-24 02:00:00,117.917,118.9,120.633,109.197,117.997,118.995,120.688,109.64,203537
2016-06-24 02:00:00,2016-06-24 06:00:00,110.594,112.796,113.949,109.511,110.717,112.853,114.008,109.598,218414
2016-06-24 06:00:00,2016-06-24 10:00:00,112.766,114.995,115.454,112.696,112.817,115.051,115.513,112.728,179827
2016-06-24 10:00:00,2016-06-24 14:00:00,112.864,113.466,114.051,112.69,112.894,113.49,114.074,112.724,161357
2016-06-24 14:00:00,2016-06-24 18:00:00,113.466,114.127,114.296,113.381,113.49,114.158,114.325,113.405,94885
2016-06-24 18:00:00,2016-06-24 20:00:00,113.368,113.368,113.866,113.079,113.408,113.709,113.896,113.354,30106
2016-06-24 20:00:00,2016-06-26 23:00:00,111.747,113.223,113.238,111.651,111.803,113.261,113.272,111.764,48152
2016-06-26 23:00:00,2016-06-27 00:00:00,112.81,112.572,113.101,112.523,112.845,112.601,113.137,112.566,32042
