open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-04-25 23:00:00,2011-04-26 03:00:00,118.63,118.969,119.03,118.487,118.655,118.994,119.059,118.513,11371
2011-04-26 03:00:00,2011-04-26 07:00:00,118.625,119.31,119.382,118.536,118.648,119.323,119.407,118.561,13245
2011-04-26 07:00:00,2011-04-26 11:00:00,119.31,119.49,119.811,119.159,119.323,119.51,119.833,119.179,17256
2011-04-26 11:00:00,2011-04-26 15:00:00,119.325,119.794,119.811,119.294,119.346,119.818,119.831,119.316,23455
2011-04-26 15:00:00,2011-04-26 19:00:00,119.411,119.636,119.889,119.356,119.433,119.656,119.91,119.374,11985
2011-04-26 19:00:00,2011-04-26 23:00:00,119.357,119.714,119.824,119.302,119.374,119.757,119.878,119.317,9852
2011-04-26 23:00:00,2011-04-27 03:00:00,119.586,119.793,119.957,119.489,119.611,119.814,119.979,119.51,15380
2011-04-27 03:00:00,2011-04-27 07:00:00,119.703,119.975,120.146,119.689,119.728,120.0,120.168,119.712,13329
2011-04-27 07:00:00,2011-04-27 11:00:00,119.936,120.622,120.755,119.829,119.957,120.645,120.777,119.852,16142
2011-04-27 11:00:00,2011-04-27 15:00:00,120.491,121.092,121.18,120.478,120.513,121.116,121.199,120.503,21521
2011-04-27 15:00:00,2011-04-27 19:00:00,121.058,121.34,121.347,120.951,121.082,121.357,121.366,120.962,26581
2011-04-27 19:00:00,2011-04-27 23:00:00,121.34,121.61,121.626,121.312,121.357,121.634,121.642,121.33,9421
2011-04-27 23:00:00,2011-04-28 03:00:00,121.467,121.705,121.825,121.329,121.494,121.728,121.844,121.345,21582
2011-04-28 03:00:00,2011-04-28 07:00:00,121.067,121.446,121.597,120.977,121.087,121.469,121.617,121.004,17312
2011-04-28 07:00:00,2011-04-28 11:00:00,121.012,121.316,121.39,120.818,121.033,121.34,121.409,120.837,16457
2011-04-28 11:00:00,2011-04-28 15:00:00,120.704,120.759,121.054,120.392,120.722,120.803,121.073,120.41,25071
2011-04-28 15:00:00,2011-04-28 19:00:00,120.573,120.838,120.904,120.468,120.592,120.854,120.922,120.491,14749
2011-04-28 19:00:00,2011-04-28 23:00:00,120.82,121.103,121.118,120.728,120.839,121.127,121.138,120.75,4758
2011-04-28 23:00:00,2011-04-29 03:00:00,120.822,120.928,121.133,120.701,120.844,120.952,121.157,120.723,8079
2011-04-29 03:00:00,2011-04-29 07:00:00,120.924,121.068,121.1,120.901,120.946,121.095,121.122,120.922,9005
2011-04-29 07:00:00,2011-04-29 11:00:00,120.833,121.025,121.099,120.699,120.854,121.047,121.122,120.718,12324
2011-04-29 11:00:00,2011-04-29 15:00:00,120.394,120.806,120.972,120.296,120.412,120.833,120.995,120.312,21197
2011-04-29 15:00:00,2011-04-29 19:00:00,120.321,120.448,120.536,120.095,120.337,120.473,120.562,120.118,8868
2011-04-29 19:00:00,2011-04-29 20:00:00,120.111,120.184,120.196,120.108,120.139,120.214,120.22,120.133,159
2011-04-29 20:00:00,2011-05-02 01:00:00,120.216,120.329,120.496,120.055,120.25,120.348,120.519,120.06,13237
2011-05-02 01:00:00,2011-05-02 05:00:00,120.313,120.648,120.719,120.154,120.324,120.667,120.747,120.174,17911
2011-05-02 05:00:00,2011-05-02 09:00:00,120.606,120.924,121.026,120.432,120.633,120.944,121.046,120.452,15423
2011-05-02 09:00:00,2011-05-02 13:00:00,120.81,120.927,120.939,120.569,120.829,120.948,120.961,120.612,12476
2011-05-02 13:00:00,2011-05-02 17:00:00,120.574,120.772,120.857,120.574,120.617,120.792,120.878,120.613,17599
2011-05-02 17:00:00,2011-05-02 21:00:00,120.404,120.606,120.77,120.37,120.486,120.621,120.782,120.394,7870
2011-05-02 21:00:00,2011-05-03 01:00:00,119.952,120.332,120.433,119.792,119.97,120.361,120.46,119.814,9513
2011-05-03 01:00:00,2011-05-03 05:00:00,119.872,120.018,120.08,119.748,119.894,120.043,120.099,119.774,8441
2011-05-03 05:00:00,2011-05-03 09:00:00,119.638,120.052,120.247,119.574,119.655,120.074,120.269,119.593,21825
2011-05-03 09:00:00,2011-05-03 13:00:00,119.261,119.736,119.812,119.201,119.286,119.763,119.834,119.218,23249
2011-05-03 13:00:00,2011-05-03 17:00:00,119.736,120.498,120.576,119.657,119.763,120.522,120.595,119.678,22726
2011-05-03 17:00:00,2011-05-03 21:00:00,119.889,120.063,120.187,119.874,119.91,120.082,120.205,119.891,10642
2011-05-03 21:00:00,2011-05-04 01:00:00,119.982,120.223,120.258,119.499,120.016,120.245,120.276,119.522,8780
2011-05-04 01:00:00,2011-05-04 05:00:00,119.513,119.787,119.88,119.476,119.534,119.812,119.904,119.498,8004
2011-05-04 05:00:00,2011-05-04 09:00:00,119.754,120.627,120.678,119.72,119.773,120.646,120.702,119.744,20804
2011-05-04 09:00:00,2011-05-04 13:00:00,120.482,120.741,120.821,120.416,120.504,120.762,120.84,120.435,22632
2011-05-04 13:00:00,2011-05-04 17:00:00,119.557,120.016,120.649,119.252,119.576,120.04,120.725,119.273,28186
2011-05-04 17:00:00,2011-05-04 21:00:00,119.456,119.656,119.772,119.382,119.48,119.674,119.79,119.422,9113
2011-05-04 21:00:00,2011-05-05 00:00:00,119.51,119.639,119.667,119.257,119.535,119.658,119.699,119.281,5179
