open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-01-24 06:00:00,2017-01-24 10:00:00,4818.8,4831.3,4843.0,4816.8,4819.8,4832.3,4844.0,4817.7,10515
2017-01-24 10:00:00,2017-01-24 14:00:00,4820.85,4826.3,4830.85,4818.3,4821.8,4827.3,4831.8,4819.25,5302
2017-01-24 14:00:00,2017-01-24 18:00:00,4823.3,4846.3,4849.3,4819.8,4824.3,4847.3,4850.3,4820.7,5918
2017-01-24 18:00:00,2017-01-24 20:00:00,4846.3,4852.8,4856.8,4846.3,4847.3,4853.8,4857.8,4847.3,1031
2017-01-24 20:00:00,2017-01-25 11:00:00,4861.85,4884.35,4887.85,4855.3,4862.8,4885.3,4889.0,4856.25,10392
2017-01-25 11:00:00,2017-01-25 15:00:00,4877.8,4888.65,4890.35,4876.3,4878.8,4889.75,4891.3,4877.2,9396
2017-01-25 15:00:00,2017-01-25 19:00:00,4874.3,4882.0,4888.9,4870.3,4875.3,4883.0,4890.0,4871.3,4236
2017-01-25 19:00:00,2017-01-25 20:00:00,4877.3,4877.8,4882.3,4874.3,4878.3,4878.8,4883.3,4875.3,634
2017-01-25 20:00:00,2017-01-26 11:00:00,4884.5,4895.3,4902.3,4877.8,4885.45,4896.3,4903.3,4878.8,11983
2017-01-26 11:00:00,2017-01-26 15:00:00,4876.0,4878.0,4884.25,4854.5,4877.0,4879.0,4885.5,4855.5,11244
2017-01-26 15:00:00,2017-01-26 19:00:00,4857.5,4865.8,4872.1,4854.8,4858.5,4866.7,4873.5,4855.8,4458
2017-01-26 19:00:00,2017-01-26 20:00:00,4859.5,4861.0,4863.0,4857.5,4860.5,4862.0,4864.0,4858.5,523
2017-01-26 20:00:00,2017-01-27 11:00:00,4832.8,4854.3,4870.5,4827.8,4833.7,4855.3,4871.45,4828.8,13874
2017-01-27 11:00:00,2017-01-27 15:00:00,4832.0,4847.3,4847.55,4830.3,4833.0,4848.3,4848.5,4831.2,14148
2017-01-27 15:00:00,2017-01-27 19:00:00,4835.8,4840.0,4841.8,4833.3,4836.8,4841.0,4842.8,4834.25,3583
2017-01-27 19:00:00,2017-01-27 20:00:00,4838.0,4841.0,4841.8,4836.8,4839.0,4842.0,4842.8,4837.8,408
2017-01-27 20:00:00,2017-01-30 11:00:00,4790.5,4795.0,4831.8,4785.5,4791.5,4796.0,4832.8,4786.5,18127
2017-01-30 11:00:00,2017-01-30 15:00:00,4788.6,4801.55,4803.8,4772.3,4789.75,4802.5,4804.8,4773.2,10990
2017-01-30 15:00:00,2017-01-30 19:00:00,4779.55,4793.8,4797.0,4777.3,4780.5,4794.8,4798.0,4778.25,6184
2017-01-30 19:00:00,2017-01-30 20:00:00,4793.0,4801.0,4802.3,4790.8,4794.0,4803.5,4803.5,4791.8,820
2017-01-30 20:00:00,2017-01-31 11:00:00,4788.55,4807.8,4813.55,4782.5,4789.5,4808.8,4814.5,4783.5,11563
2017-01-31 11:00:00,2017-01-31 15:00:00,4787.8,4803.3,4807.0,4771.0,4788.8,4804.25,4808.0,4772.0,15235
2017-01-31 15:00:00,2017-01-31 19:00:00,4756.5,4769.0,4782.3,4747.5,4757.5,4770.0,4783.5,4748.45,7016
2017-01-31 19:00:00,2017-01-31 20:00:00,4769.0,4767.5,4775.3,4767.0,4770.0,4768.5,4776.3,4768.0,746
2017-01-31 20:00:00,2017-02-01 11:00:00,4787.8,4804.0,4809.8,4783.0,4788.8,4805.0,4810.8,4784.0,9186
2017-02-01 11:00:00,2017-02-01 15:00:00,4803.5,4816.55,4825.8,4790.0,4804.45,4817.5,4826.8,4790.95,10794
2017-02-01 15:00:00,2017-02-01 19:00:00,4792.5,4799.0,4809.8,4787.3,4793.45,4800.0,4810.8,4788.3,11283
2017-02-01 19:00:00,2017-02-01 20:00:00,4796.0,4798.0,4807.0,4795.3,4797.0,4799.0,4808.0,4796.3,955
