open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-02-19 06:00:00,2018-02-19 10:00:00,5277.8,5294.8,5301.5,5271.5,5278.7,5296.2,5302.7,5272.5,6945
2018-02-19 10:00:00,2018-02-19 14:00:00,5272.0,5274.0,5281.8,5265.0,5273.0,5275.0,5282.7,5266.0,4831
2018-02-19 14:00:00,2018-02-19 18:00:00,5252.5,5260.0,5268.8,5247.5,5253.5,5261.0,5269.9,5248.5,5793
2018-02-19 18:00:00,2018-02-19 20:00:00,5248.8,5255.3,5255.3,5248.5,5249.7,5257.7,5257.7,5249.5,271
2018-02-19 20:00:00,2018-02-20 11:00:00,5254.2,5273.8,5276.3,5248.8,5256.9,5274.7,5277.3,5249.7,13659
2018-02-20 11:00:00,2018-02-20 15:00:00,5259.9,5278.8,5293.3,5259.5,5260.9,5279.7,5294.3,5260.5,14558
2018-02-20 15:00:00,2018-02-20 19:00:00,5278.8,5288.5,5293.8,5266.3,5279.7,5289.5,5295.0,5267.2,10206
2018-02-20 19:00:00,2018-02-20 20:00:00,5266.3,5263.0,5270.8,5252.0,5267.2,5264.4,5271.8,5253.0,3724
2018-02-20 20:00:00,2018-02-21 11:00:00,5262.0,5277.9,5281.9,5255.3,5263.0,5278.9,5283.0,5256.3,12286
2018-02-21 11:00:00,2018-02-21 15:00:00,5270.4,5299.8,5305.4,5269.5,5271.4,5300.8,5306.4,5270.5,10553
2018-02-21 15:00:00,2018-02-21 19:00:00,5296.4,5301.8,5320.8,5288.4,5297.4,5302.8,5321.8,5289.4,9597
2018-02-21 19:00:00,2018-02-21 20:00:00,5297.0,5268.9,5301.0,5267.4,5298.0,5271.3,5302.0,5271.3,4764
2018-02-21 20:00:00,2018-02-22 11:00:00,5259.8,5285.3,5291.8,5251.5,5260.8,5286.3,5292.8,5252.5,10554
2018-02-22 11:00:00,2018-02-22 15:00:00,5274.8,5288.8,5299.8,5267.8,5275.8,5289.8,5300.8,5268.7,11522
2018-02-22 15:00:00,2018-02-22 19:00:00,5285.3,5313.5,5323.3,5284.8,5286.3,5314.5,5324.3,5285.7,11262
2018-02-22 19:00:00,2018-02-22 20:00:00,5288.5,5294.8,5301.3,5283.3,5289.5,5295.8,5302.5,5284.3,3541
2018-02-22 20:00:00,2018-02-23 11:00:00,5298.3,5312.3,5324.0,5293.3,5299.2,5313.2,5325.5,5294.3,11669
2018-02-23 11:00:00,2018-02-23 15:00:00,5304.5,5314.8,5317.8,5302.0,5305.5,5315.7,5318.8,5303.0,12250
2018-02-23 15:00:00,2018-02-23 19:00:00,5314.3,5332.3,5333.8,5314.3,5315.2,5333.2,5334.7,5315.2,7406
2018-02-23 19:00:00,2018-02-23 20:00:00,5332.3,5337.3,5341.8,5330.8,5333.2,5338.7,5342.8,5331.7,2052
2018-02-23 20:00:00,2018-02-26 11:00:00,5344.3,5352.8,5356.3,5339.3,5345.3,5353.8,5357.3,5340.3,5983
2018-02-26 11:00:00,2018-02-26 15:00:00,5340.8,5354.3,5358.8,5329.8,5341.8,5355.3,5360.0,5330.8,6226
2018-02-26 15:00:00,2018-02-26 19:00:00,5341.1,5365.0,5369.8,5337.3,5342.5,5366.0,5371.0,5338.3,4575
2018-02-26 19:00:00,2018-02-26 20:00:00,5361.3,5366.6,5370.8,5360.0,5362.3,5369.0,5372.0,5361.0,1157
