open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-07-09 05:00:00,2014-07-09 09:00:00,4339,4353,4360,4329,4340,4354,4361,4330,1052
2014-07-09 09:00:00,2014-07-09 13:00:00,4330,4349,4353,4328,4331,4350,4354,4329,957
2014-07-09 13:00:00,2014-07-09 17:00:00,4349,4356,4363,4344,4350,4358,4364,4345,762
2014-07-09 17:00:00,2014-07-09 21:00:00,4356,4364,4368,4348,4358,4366,4370,4350,551
2014-07-09 21:00:00,2014-07-10 10:00:00,4303,4353,4356,4282,4304,4354,4357,4283,2754
2014-07-10 10:00:00,2014-07-10 14:00:00,4278,4316,4317,4275,4279,4317,4318,4276,2323
2014-07-10 14:00:00,2014-07-10 18:00:00,4309,4314,4319,4297,4311,4316,4321,4298,1083
2014-07-10 18:00:00,2014-07-10 21:00:00,4308,4313,4317,4307,4310,4315,4319,4309,152
2014-07-10 21:00:00,2014-07-11 10:00:00,4308,4324,4330,4303,4309,4325,4331,4304,1231
2014-07-11 10:00:00,2014-07-11 14:00:00,4305,4321,4325,4297,4306,4322,4326,4298,1588
2014-07-11 14:00:00,2014-07-11 18:00:00,4315,4320,4323,4308,4316,4322,4325,4309,639
2014-07-11 18:00:00,2014-07-11 21:00:00,4320,4323,4326,4319,4322,4325,4328,4321,140
2014-07-11 21:00:00,2014-07-14 10:00:00,4328,4345,4348,4322,4329,4346,4349,4323,1379
2014-07-14 10:00:00,2014-07-14 14:00:00,4337,4346,4356,4336,4338,4347,4357,4337,919
2014-07-14 14:00:00,2014-07-14 18:00:00,4342,4346,4355,4341,4344,4348,4356,4343,503
2014-07-14 18:00:00,2014-07-14 21:00:00,4340,4340,4346,4340,4342,4342,4348,4342,77
2014-07-14 21:00:00,2014-07-15 10:00:00,4331,4346,4352,4315,4332,4347,4353,4316,1637
2014-07-15 10:00:00,2014-07-15 14:00:00,4321,4346,4347,4302,4322,4347,4348,4303,2055
2014-07-15 14:00:00,2014-07-15 18:00:00,4292,4316,4319,4291,4294,4318,4321,4293,1443
2014-07-15 18:00:00,2014-07-15 21:00:00,4315,4315,4317,4309,4317,4317,4319,4311,186
2014-07-15 21:00:00,2014-07-16 10:00:00,4321,4368,4373,4321,4322,4369,4374,4322,1748
2014-07-16 10:00:00,2014-07-16 14:00:00,4365,4372,4374,4353,4366,4373,4375,4354,1475
2014-07-16 14:00:00,2014-07-16 18:00:00,4358,4370,4372,4356,4359,4372,4374,4357,711
2014-07-16 18:00:00,2014-07-16 21:00:00,4367,4367,4370,4364,4369,4369,4372,4366,72
2014-07-16 21:00:00,2014-07-17 10:00:00,4346,4358,4361,4320,4347,4359,4362,4321,1430
2014-07-17 10:00:00,2014-07-17 14:00:00,4322,4356,4363,4314,4323,4357,4364,4315,1648
2014-07-17 14:00:00,2014-07-17 18:00:00,4304,4309,4352,4295,4306,4311,4353,4297,2339
2014-07-17 18:00:00,2014-07-17 21:00:00,4285,4285,4305,4279,4287,4287,4307,4281,428
